Query: query1
155, 61
155, 189
155, 126
155, 62
155, 190
155, 127
155, 191
155, 63
91, 64
91, 192
91, 128
91, 65
91, 193
91, 1
91, 129
91, 66
91, 194
91, 2
91, 130
91, 3
91, 131
91, 67
91, 195
91, 4
91, 132
91, 68
91, 196
91, 5
91, 133
91, 69
91, 197
91, 6
91, 134
91, 70
91, 198
91, 7
91, 135
91, 71
91, 199
91, 8
91, 136
91, 72
91, 200
91, 9
91, 137
91, 73
91, 10
91, 138
91, 74
91, 75
91, 11
91, 139
91, 76
91, 12
91, 140
91, 77
91, 13
91, 141
91, 78
91, 14
91, 142
91, 79
91, 15
91, 143
91, 80
91, 16
91, 144
91, 81
91, 145
91, 17
91, 82
91, 18
91, 146
91, 83
91, 19
91, 147
91, 84
91, 20
91, 148
91, 21
91, 149
91, 85
91, 22
91, 150
91, 86
91, 23
91, 151
91, 87
91, 24
91, 152
91, 88
91, 25
91, 153
91, 89
91, 26
91, 154
91, 90
91, 27
91, 155
91, 91
91, 28
91, 156
91, 92
91, 29
91, 157
91, 93
91, 30
91, 158
91, 94
91, 95
91, 31
91, 159
91, 96
91, 32
91, 160
91, 97
91, 33
91, 161
91, 98
91, 34
91, 162
91, 99
91, 163
91, 35
91, 100
91, 36
91, 164
91, 101
91, 37
91, 165
91, 102
91, 38
91, 166
91, 39
91, 167
91, 103
91, 40
91, 168
91, 104
91, 41
91, 169
91, 105
91, 42
91, 170
91, 106
91, 43
91, 171
91, 107
91, 44
91, 172
91, 108
91, 45
91, 173
91, 109
91, 46
91, 174
91, 110
91, 47
91, 175
91, 111
91, 48
91, 176
91, 112
91, 113
91, 49
91, 177
91, 114
91, 50
91, 178
91, 115
91, 51
91, 179
91, 116
91, 52
91, 180
91, 117
91, 53
91, 181
91, 118
91, 54
91, 182
91, 119
91, 55
91, 183
91, 120
91, 56
91, 184
91, 57
91, 185
91, 121
91, 58
91, 186
91, 122
91, 59
91, 187
91, 123
91, 60
91, 188
91, 124
91, 61
91, 189
91, 125
91, 62
91, 190
91, 126
91, 63
91, 191
91, 127
27, 128
27, 192
27, 64
27, 1
27, 193
27, 129
27, 65
27, 2
27, 194
27, 130
27, 66
27, 195
27, 67
27, 3
27, 131
27, 196
27, 68
27, 4
27, 132
27, 197
27, 69
27, 5
27, 133
27, 198
27, 70
27, 6
27, 134
27, 71
27, 199
27, 7
27, 135
27, 72
27, 200
27, 8
27, 136
27, 73
27, 9
27, 137
27, 74
27, 10
27, 138
27, 11
27, 139
27, 75
27, 12
27, 140
27, 76
27, 13
27, 141
27, 77
27, 14
27, 142
27, 78
27, 15
27, 143
27, 79
27, 16
27, 144
27, 80
27, 17
27, 145
27, 81
27, 18
27, 146
27, 82
27, 19
27, 147
27, 83
27, 20
27, 148
27, 84
27, 85
27, 21
27, 149
27, 86
27, 22
27, 150
27, 87
27, 23
27, 151
27, 88
27, 24
27, 152
27, 89
27, 25
27, 153
27, 90
27, 26
27, 154
27, 91
27, 27
27, 155
27, 92
27, 156
27, 28
27, 157
27, 93
27, 29
27, 158
27, 94
27, 30
27, 159
27, 31
27, 95
27, 160
27, 32
27, 96
27, 161
27, 33
27, 97
27, 162
27, 34
27, 98
27, 35
27, 163
27, 99
27, 36
27, 164
27, 100
27, 37
27, 165
27, 101
27, 38
27, 166
27, 102
27, 103
27, 39
27, 167
27, 104
27, 40
27, 168
27, 105
27, 41
27, 169
27, 106
27, 42
27, 170
27, 107
27, 43
27, 171
27, 108
27, 44
27, 172
27, 109
27, 173
27, 45
27, 110
27, 174
27, 46
27, 175
27, 111
27, 47
27, 176
27, 112
27, 48
27, 177
27, 49
27, 113
27, 178
27, 50
27, 114
27, 179
27, 51
27, 115
27, 180
27, 52
27, 116
27, 53
27, 181
27, 117
27, 54
27, 182
27, 118
27, 55
27, 183
27, 119
27, 56
27, 184
27, 120
27, 121
27, 57
27, 185
27, 122
27, 58
27, 186
27, 123
27, 59
27, 187
27, 124
27, 60
27, 188
27, 125
27, 61
27, 189
27, 126
27, 62
27, 190
27, 127
27, 191
27, 63
156, 128
156, 192
156, 64
156, 1
156, 129
156, 65
156, 193
156, 2
156, 130
156, 66
156, 194
156, 3
156, 131
156, 67
156, 195
156, 68
156, 196
156, 4
156, 132
156, 69
156, 197
156, 5
156, 133
156, 70
156, 198
156, 6
156, 134
156, 71
156, 199
156, 7
156, 135
156, 72
156, 200
156, 8
156, 136
156, 73
156, 9
156, 137
156, 74
156, 138
156, 10
156, 75
156, 139
156, 11
156, 140
156, 76
156, 12
156, 141
156, 77
156, 13
156, 142
156, 14
156, 78
156, 143
156, 15
156, 79
156, 144
156, 16
156, 80
156, 145
156, 17
156, 81
156, 18
156, 146
156, 82
156, 19
156, 147
156, 83
156, 20
156, 148
156, 84
156, 21
156, 149
156, 85
156, 86
156, 22
156, 150
156, 87
156, 23
156, 151
156, 88
156, 24
156, 152
156, 89
156, 25
156, 153
156, 90
156, 26
156, 154
156, 91
156, 27
156, 155
156, 92
156, 156
156, 28
156, 93
156, 29
156, 157
156, 94
156, 30
156, 158
156, 95
156, 31
156, 159
156, 32
156, 160
156, 96
156, 33
156, 161
156, 97
156, 34
156, 162
156, 98
156, 35
156, 163
156, 99
156, 36
156, 164
156, 100
156, 37
156, 165
156, 101
156, 38
156, 166
156, 102
156, 39
156, 167
156, 103
156, 104
156, 40
156, 168
156, 105
156, 41
156, 169
156, 106
156, 42
156, 170
156, 107
156, 43
156, 171
156, 108
156, 44
156, 172
156, 109
156, 45
156, 173
156, 110
156, 174
156, 46
156, 111
156, 47
156, 175
156, 112
156, 48
156, 176
156, 113
156, 49
156, 177
156, 50
156, 178
156, 114
156, 51
156, 179
156, 115
156, 52
156, 180
156, 116
156, 53
156, 181
156, 117
156, 54
156, 182
156, 118
156, 55
156, 183
156, 119
156, 56
156, 184
156, 120
156, 57
156, 185
156, 121
156, 122
156, 58
156, 186
156, 123
156, 59
156, 187
156, 124
156, 60
156, 188
156, 125
156, 61
156, 189
156, 126
156, 62
156, 190
156, 127
156, 63
156, 191
92, 64
92, 192
92, 128
92, 65
92, 193
92, 1
92, 129
92, 66
92, 194
92, 2
92, 130
92, 67
92, 195
92, 3
92, 131
92, 4
92, 132
92, 68
92, 196
92, 5
92, 133
92, 69
92, 197
92, 6
92, 134
92, 70
92, 198
92, 7
92, 135
92, 71
92, 199
92, 8
92, 136
92, 72
92, 200
92, 9
92, 137
92, 73
92, 10
92, 138
92, 74
92, 11
92, 139
92, 75
92, 76
92, 12
92, 140
92, 77
92, 13
92, 141
92, 78
92, 14
92, 142
92, 79
92, 15
92, 143
92, 80
92, 16
92, 144
92, 81
92, 17
92, 145
92, 82
92, 146
92, 18
92, 83
92, 19
92, 147
92, 84
92, 20
92, 148
92, 85
92, 21
92, 149
92, 22
92, 150
92, 86
92, 23
92, 151
92, 87
92, 24
92, 152
92, 88
92, 25
92, 153
92, 89
92, 26
92, 154
92, 90
92, 27
92, 155
92, 91
92, 28
92, 156
92, 92
92, 29
92, 157
92, 93
92, 30
92, 158
92, 94
92, 31
92, 159
92, 95
92, 96
92, 32
92, 160
92, 97
92, 33
92, 161
92, 98
92, 34
92, 162
92, 99
92, 35
92, 163
92, 100
92, 164
92, 36
92, 101
92, 37
92, 165
92, 102
92, 38
92, 166
92, 103
92, 39
92, 167
92, 40
92, 168
92, 104
92, 41
92, 169
92, 105
92, 42
92, 170
92, 106
92, 43
92, 171
92, 107
92, 44
92, 172
92, 108
92, 45
92, 173
92, 109
92, 46
92, 174
92, 110
92, 47
92, 175
92, 111
92, 48
92, 176
92, 112
92, 49
92, 177
92, 113
92, 114
92, 50
92, 178
92, 115
92, 51
92, 179
92, 116
92, 52
92, 180
92, 117
92, 53
92, 181
92, 118
92, 54
92, 182
92, 119
92, 55
92, 183
92, 120
92, 56
92, 184
92, 121
92, 57
92, 185
92, 58
92, 186
92, 122
92, 59
92, 187
92, 123
92, 60
92, 188
92, 124
92, 61
92, 189
92, 125
92, 62
92, 190
92, 126
92, 63
92, 191
92, 127
28, 128
28, 192
28, 64
28, 1
28, 129
28, 193
28, 65
28, 2
28, 194
28, 130
28, 66
28, 3
28, 195
28, 131
28, 67
28, 196
28, 68
28, 4
28, 132
28, 197
28, 69
28, 5
28, 133
28, 198
28, 70
28, 6
28, 134
28, 199
28, 71
28, 7
28, 135
28, 72
28, 200
28, 8
28, 136
28, 73
28, 9
28, 137
28, 74
28, 10
28, 138
28, 75
28, 11
28, 139
28, 12
28, 140
28, 76
28, 13
28, 141
28, 77
28, 14
28, 142
28, 78
28, 15
28, 143
28, 79
28, 16
28, 144
28, 80
28, 17
28, 145
28, 81
28, 18
28, 146
28, 82
28, 19
28, 147
28, 83
28, 20
28, 148
28, 84
28, 21
28, 149
28, 85
28, 86
28, 22
28, 150
28, 87
28, 23
28, 151
28, 88
28, 24
28, 152
28, 89
28, 25
28, 153
28, 90
28, 26
28, 154
28, 91
28, 27
28, 155
28, 92
28, 28
28, 156
28, 93
28, 157
28, 29
28, 158
28, 94
28, 30
28, 159
28, 95
28, 31
28, 160
28, 32
28, 96
28, 161
28, 33
28, 97
28, 162
28, 34
28, 98
28, 163
28, 35
28, 99
28, 36
28, 164
28, 100
28, 37
28, 165
28, 101
28, 38
28, 166
28, 102
28, 39
28, 167
28, 103
28, 104
28, 40
28, 168
28, 105
28, 41
28, 169
28, 106
28, 42
28, 170
28, 107
28, 43
28, 171
28, 108
28, 44
28, 172
28, 109
28, 45
28, 173
28, 110
28, 174
28, 46
28, 111
28, 175
28, 47
28, 176
28, 112
28, 48
28, 177
28, 113
28, 49
28, 178
28, 50
28, 114
28, 179
28, 51
28, 115
28, 180
28, 52
28, 116
28, 181
28, 53
28, 117
28, 54
28, 182
28, 118
28, 55
28, 183
28, 119
28, 56
28, 184
28, 120
28, 57
28, 185
28, 121
28, 122
28, 58
28, 186
28, 123
28, 59
28, 187
28, 124
28, 60
28, 188
28, 125
28, 61
28, 189
28, 126
28, 62
28, 190
28, 127
28, 63
28, 191
157, 128
157, 64
157, 192
157, 1
157, 129
157, 193
157, 65
157, 2
157, 130
157, 66
157, 194
157, 3
157, 131
157, 67
157, 195
157, 4
157, 132
157, 68
157, 196
157, 69
157, 197
157, 5
157, 133
157, 70
157, 198
157, 6
157, 134
157, 71
157, 199
157, 7
157, 135
157, 72
157, 200
157, 8
157, 136
157, 73
157, 9
157, 137
157, 74
157, 10
157, 138
157, 75
157, 139
157, 11
157, 76
157, 140
157, 12
157, 141
157, 77
157, 13
157, 142
157, 78
157, 14
157, 143
157, 15
157, 79
157, 144
157, 16
157, 80
157, 145
157, 17
157, 81
157, 146
157, 18
157, 82
157, 19
157, 147
157, 83
157, 20
157, 148
157, 84
157, 21
157, 149
157, 85
157, 22
157, 150
157, 86
157, 87
157, 23
157, 151
157, 88
157, 24
157, 152
157, 89
157, 25
157, 153
157, 90
157, 26
157, 154
157, 91
157, 27
157, 155
157, 92
157, 28
157, 156
157, 93
157, 157
157, 29
157, 94
157, 30
157, 158
157, 95
157, 31
157, 159
157, 96
157, 32
157, 160
157, 33
157, 161
157, 97
157, 34
157, 162
157, 98
157, 35
157, 163
157, 99
157, 36
157, 164
157, 100
157, 37
157, 165
157, 101
157, 38
157, 166
157, 102
157, 39
157, 167
157, 103
157, 40
157, 168
157, 104
157, 105
157, 41
157, 169
157, 106
157, 42
157, 170
157, 107
157, 43
157, 171
157, 108
157, 44
157, 172
157, 109
157, 45
157, 173
157, 110
157, 46
157, 174
157, 111
157, 175
157, 47
157, 112
157, 48
157, 176
157, 113
157, 49
157, 177
157, 114
157, 50
157, 178
157, 51
157, 179
157, 115
157, 52
157, 180
157, 116
157, 53
157, 181
157, 117
157, 54
157, 182
157, 118
157, 55
157, 183
157, 119
157, 56
157, 184
157, 120
157, 57
157, 185
157, 121
157, 58
157, 186
157, 122
157, 123
157, 59
157, 187
157, 124
157, 60
157, 188
157, 125
157, 61
157, 189
157, 126
157, 62
157, 190
157, 127
157, 63
157, 191
93, 64
93, 192
93, 128
93, 65
93, 193
93, 129
93, 1
93, 66
93, 194
93, 2
93, 130
93, 67
93, 195
93, 3
93, 131
93, 68
93, 196
93, 4
93, 132
93, 5
93, 133
93, 69
93, 197
93, 6
93, 134
93, 70
93, 198
93, 7
93, 135
93, 71
93, 199
93, 8
93, 136
93, 72
93, 200
93, 9
93, 137
93, 73
93, 10
93, 138
93, 74
93, 11
93, 139
93, 75
93, 12
93, 140
93, 76
93, 77
93, 13
93, 141
93, 78
93, 14
93, 142
93, 79
93, 15
93, 143
93, 80
93, 16
93, 144
93, 81
93, 17
93, 145
93, 82
93, 18
93, 146
93, 83
93, 147
93, 19
93, 84
93, 20
93, 148
93, 85
93, 21
93, 149
93, 86
93, 22
93, 150
93, 23
93, 151
93, 87
93, 24
93, 152
93, 88
93, 25
93, 153
93, 89
93, 26
93, 154
93, 90
93, 27
93, 155
93, 91
93, 28
93, 156
93, 92
93, 29
93, 157
93, 93
93, 30
93, 158
93, 94
93, 31
93, 159
93, 95
93, 32
93, 160
93, 96
93, 97
93, 33
93, 161
93, 98
93, 34
93, 162
93, 99
93, 35
93, 163
93, 100
93, 36
93, 164
93, 101
93, 165
93, 37
93, 102
93, 38
93, 166
93, 103
93, 39
93, 167
93, 104
93, 40
93, 168
93, 41
93, 169
93, 105
93, 42
93, 170
93, 106
93, 43
93, 171
93, 107
93, 44
93, 172
93, 108
93, 45
93, 173
93, 109
93, 46
93, 174
93, 110
93, 47
93, 175
93, 111
93, 48
93, 176
93, 112
93, 49
93, 177
93, 113
93, 50
93, 178
93, 114
93, 115
93, 51
93, 179
93, 116
93, 52
93, 180
93, 117
93, 53
93, 181
93, 118
93, 54
93, 182
93, 119
93, 55
93, 183
93, 120
93, 56
93, 184
93, 121
93, 57
93, 185
93, 122
93, 58
93, 186
93, 59
93, 187
93, 123
93, 60
93, 188
93, 124
93, 61
93, 189
93, 125
93, 62
93, 190
93, 126
93, 63
93, 191
93, 127
29, 128
29, 64
29, 192
29, 1
29, 129
29, 193
29, 65
29, 2
29, 130
29, 194
29, 66
29, 3
29, 195
29, 131
29, 67
29, 4
29, 196
29, 132
29, 68
29, 197
29, 69
29, 5
29, 133
29, 198
29, 70
29, 6
29, 134
29, 199
29, 71
29, 7
29, 135
29, 200
29, 72
29, 8
29, 136
29, 73
29, 9
29, 137
29, 74
29, 10
29, 138
29, 75
29, 11
29, 139
29, 76
29, 12
29, 140
29, 13
29, 141
29, 77
29, 14
29, 142
29, 78
29, 15
29, 143
29, 79
29, 16
29, 144
29, 80
29, 17
29, 145
29, 81
29, 18
29, 146
29, 82
29, 19
29, 147
29, 83
29, 20
29, 148
29, 84
29, 21
29, 149
29, 85
29, 22
29, 150
29, 86
29, 87
29, 23
29, 151
29, 88
29, 24
29, 152
29, 89
29, 25
29, 153
29, 90
29, 26
29, 154
29, 91
29, 27
29, 155
29, 92
29, 28
29, 156
29, 93
29, 29
29, 157
29, 94
29, 158
29, 30
29, 159
29, 95
29, 31
29, 160
29, 96
29, 32
29, 161
29, 33
29, 97
29, 162
29, 34
29, 98
29, 163
29, 35
29, 99
29, 164
29, 36
29, 100
29, 37
29, 165
29, 101
29, 38
29, 166
29, 102
29, 39
29, 167
29, 103
29, 40
29, 168
29, 104
29, 105
29, 41
29, 169
29, 106
29, 42
29, 170
29, 107
29, 43
29, 171
29, 108
29, 44
29, 172
29, 109
29, 45
29, 173
29, 110
29, 46
29, 174
29, 111
29, 175
29, 47
29, 112
29, 176
29, 48
29, 177
29, 113
29, 49
29, 178
29, 114
29, 50
29, 179
29, 51
29, 115
29, 180
29, 52
29, 116
29, 181
29, 53
29, 117
29, 182
29, 54
29, 118
29, 55
29, 183
29, 119
29, 56
29, 184
29, 120
29, 57
29, 185
29, 121
29, 58
29, 186
29, 122
29, 123
29, 59
29, 187
29, 124
29, 60
29, 188
29, 125
29, 61
29, 189
29, 126
29, 62
29, 190
29, 127
29, 63
29, 191
158, 128
158, 64
158, 192
158, 129
158, 1
158, 65
158, 193
158, 2
158, 130
158, 194
158, 66
158, 3
158, 131
158, 67
158, 195
158, 4
158, 132
158, 68
158, 196
158, 5
158, 133
158, 69
158, 197
158, 70
158, 198
158, 6
158, 134
158, 71
158, 199
158, 7
158, 135
158, 72
158, 200
158, 8
158, 136
158, 73
158, 9
158, 137
158, 74
158, 10
158, 138
158, 75
158, 11
158, 139
158, 76
158, 140
158, 12
158, 77
158, 141
158, 13
158, 142
158, 78
158, 14
158, 143
158, 79
158, 15
158, 144
158, 16
158, 80
158, 145
158, 17
158, 81
158, 146
158, 18
158, 82
158, 147
158, 19
158, 83
158, 20
158, 148
158, 84
158, 21
158, 149
158, 85
158, 22
158, 150
158, 86
158, 23
158, 151
158, 87
158, 88
158, 24
158, 152
158, 89
158, 25
158, 153
158, 90
158, 26
158, 154
158, 91
158, 27
158, 155
158, 92
158, 28
158, 156
158, 93
158, 29
158, 157
158, 94
158, 158
158, 30
158, 95
158, 31
158, 159
158, 96
158, 32
158, 160
158, 97
158, 33
158, 161
158, 34
158, 162
158, 98
158, 35
158, 163
158, 99
158, 36
158, 164
158, 100
158, 37
158, 165
158, 101
158, 38
158, 166
158, 102
158, 39
158, 167
158, 103
158, 40
158, 168
158, 104
158, 41
158, 169
158, 105
158, 106
158, 42
158, 170
158, 107
158, 43
158, 171
158, 108
158, 44
158, 172
158, 109
158, 45
158, 173
158, 110
158, 46
158, 174
158, 111
158, 47
158, 175
158, 112
158, 176
158, 48
158, 113
158, 49
158, 177
158, 114
158, 50
158, 178
158, 115
158, 51
158, 179
158, 52
158, 180
158, 116
158, 53
158, 181
158, 117
158, 54
158, 182
158, 118
158, 55
158, 183
158, 119
158, 56
158, 184
158, 120
158, 57
158, 185
158, 121
158, 58
158, 186
158, 122
158, 59
158, 187
158, 123
158, 124
158, 60
158, 188
158, 125
158, 61
158, 189
158, 126
158, 62
158, 190
158, 127
158, 63
158, 191
94, 64
94, 192
94, 128
94, 65
94, 193
94, 1
94, 129
94, 66
94, 194
94, 130
94, 2
94, 67
94, 195
94, 3
94, 131
94, 68
94, 196
94, 4
94, 132
94, 69
94, 197
94, 5
94, 133
94, 6
94, 134
94, 70
94, 198
94, 7
94, 135
94, 71
94, 199
94, 8
94, 136
94, 72
94, 200
94, 9
94, 137
94, 73
94, 10
94, 138
94, 74
94, 11
94, 139
94, 75
94, 12
94, 140
94, 76
94, 13
94, 141
94, 77
94, 78
94, 14
94, 142
94, 79
94, 15
94, 143
94, 80
94, 16
94, 144
94, 81
94, 17
94, 145
94, 82
94, 18
94, 146
94, 83
94, 19
94, 147
94, 84
94, 148
94, 20
94, 85
94, 21
94, 149
94, 86
94, 22
94, 150
94, 87
94, 23
94, 151
94, 24
94, 152
94, 88
94, 25
94, 153
94, 89
94, 26
94, 154
94, 90
94, 27
94, 155
94, 91
94, 28
94, 156
94, 92
94, 29
94, 157
94, 93
94, 30
94, 158
94, 94
94, 31
94, 159
94, 95
94, 32
94, 160
94, 96
94, 33
94, 161
94, 97
94, 98
94, 34
94, 162
94, 99
94, 35
94, 163
94, 100
94, 36
94, 164
94, 101
94, 37
94, 165
94, 102
94, 166
94, 38
94, 103
94, 39
94, 167
94, 104
94, 40
94, 168
94, 105
94, 41
94, 169
94, 42
94, 170
94, 106
94, 43
94, 171
94, 107
94, 44
94, 172
94, 108
94, 45
94, 173
94, 109
94, 46
94, 174
94, 110
94, 47
94, 175
94, 111
94, 48
94, 176
94, 112
94, 49
94, 177
94, 113
94, 50
94, 178
94, 114
94, 51
94, 179
94, 115
94, 116
94, 52
94, 180
94, 117
94, 53
94, 181
94, 118
94, 54
94, 182
94, 119
94, 55
94, 183
94, 120
94, 56
94, 184
94, 121
94, 57
94, 185
94, 122
94, 58
94, 186
94, 123
94, 59
94, 187
94, 60
94, 188
94, 124
94, 61
94, 189
94, 125
94, 62
94, 190
94, 126
94, 63
94, 191
94, 127
30, 128
30, 64
30, 192
30, 1
30, 129
30, 65
30, 193
30, 2
30, 130
30, 194
30, 66
30, 3
30, 131
30, 195
30, 67
30, 4
30, 196
30, 132
30, 68
30, 5
30, 197
30, 133
30, 69
30, 198
30, 70
30, 6
30, 134
30, 199
30, 71
30, 7
30, 135
30, 200
30, 72
30, 8
30, 136
30, 73
30, 9
30, 137
30, 74
30, 10
30, 138
30, 75
30, 11
30, 139
30, 76
30, 12
30, 140
30, 77
30, 13
30, 141
30, 14
30, 142
30, 78
30, 15
30, 143
30, 79
30, 16
30, 144
30, 80
30, 17
30, 145
30, 81
30, 18
30, 146
30, 82
30, 19
30, 147
30, 83
30, 20
30, 148
30, 84
30, 21
30, 149
30, 85
30, 22
30, 150
30, 86
30, 23
30, 151
30, 87
30, 88
30, 24
30, 152
30, 89
30, 25
30, 153
30, 90
30, 26
30, 154
30, 91
30, 27
30, 155
30, 92
30, 28
30, 156
30, 93
30, 29
30, 157
30, 94
30, 30
30, 158
30, 95
30, 159
30, 31
30, 160
30, 96
30, 32
30, 161
30, 97
30, 33
30, 162
30, 34
30, 98
30, 163
30, 35
30, 99
30, 164
30, 36
30, 100
30, 165
30, 37
30, 101
30, 38
30, 166
30, 102
30, 39
30, 167
30, 103
30, 40
30, 168
30, 104
30, 41
30, 169
30, 105
30, 106
30, 42
30, 170
30, 107
30, 43
30, 171
30, 108
30, 44
30, 172
30, 109
30, 45
30, 173
30, 110
30, 46
30, 174
30, 111
30, 47
30, 175
30, 112
30, 176
30, 48
30, 113
30, 177
30, 49
30, 178
30, 114
30, 50
30, 179
30, 115
30, 51
30, 180
30, 52
30, 116
30, 181
30, 53
30, 117
30, 182
30, 54
30, 118
30, 183
30, 55
30, 119
30, 56
30, 184
30, 120
30, 57
30, 185
30, 121
30, 58
30, 186
30, 122
30, 59
30, 187
30, 123
30, 124
30, 60
30, 188
30, 125
30, 61
30, 189
30, 126
30, 62
30, 190
30, 127
30, 63
30, 191
159, 128
159, 64
159, 192
159, 129
159, 1
159, 65
159, 193
159, 130
159, 2
159, 66
159, 194
159, 3
159, 131
159, 195
159, 67
159, 4
159, 132
159, 68
159, 196
159, 5
159, 133
159, 69
159, 197
159, 6
159, 134
159, 70
159, 198
159, 71
159, 199
159, 7
159, 135
159, 72
159, 200
159, 8
159, 136
159, 73
159, 9
159, 137
159, 74
159, 10
159, 138
159, 75
159, 11
159, 139
159, 76
159, 12
159, 140
159, 77
159, 141
159, 13
159, 78
159, 142
159, 14
159, 143
159, 79
159, 15
159, 144
159, 80
159, 16
159, 145
159, 17
159, 81
159, 146
159, 18
159, 82
159, 147
159, 19
159, 83
159, 148
159, 20
159, 84
159, 21
159, 149
159, 85
159, 22
159, 150
159, 86
159, 23
159, 151
159, 87
159, 24
159, 152
159, 88
159, 89
159, 25
159, 153
159, 90
159, 26
159, 154
159, 91
159, 27
159, 155
159, 92
159, 28
159, 156
159, 93
159, 29
159, 157
159, 94
159, 30
159, 158
159, 95
159, 159
159, 31
159, 96
159, 32
159, 160
159, 97
159, 33
159, 161
159, 98
159, 34
159, 162
159, 35
159, 163
159, 99
159, 36
159, 164
159, 100
159, 37
159, 165
159, 101
159, 38
159, 166
159, 102
159, 39
159, 167
159, 103
159, 40
159, 168
159, 104
159, 41
159, 169
159, 105
159, 42
159, 170
159, 106
159, 107
159, 43
159, 171
159, 108
159, 44
159, 172
159, 109
159, 45
159, 173
159, 110
159, 46
159, 174
159, 111
159, 47
159, 175
159, 112
159, 48
159, 176
159, 113
159, 177
159, 49
159, 114
159, 50
159, 178
159, 115
159, 51
159, 179
159, 116
159, 52
159, 180
159, 53
159, 181
159, 117
159, 54
159, 182
159, 118
159, 55
159, 183
159, 119
159, 56
159, 184
159, 120
159, 57
159, 185
159, 121
159, 58
159, 186
159, 122
159, 59
159, 187
159, 123
159, 60
159, 188
159, 124
159, 125
159, 61
159, 189
159, 126
159, 62
159, 190
159, 127
159, 63
159, 191
95, 64
95, 192
95, 128
95, 65
95, 193
95, 1
95, 129
95, 66
95, 194
95, 2
95, 130
95, 67
95, 195
95, 131
95, 3
95, 68
95, 196
95, 4
95, 132
95, 69
95, 197
95, 5
95, 133
95, 70
95, 198
95, 6
95, 134
95, 7
95, 135
95, 71
95, 199
95, 8
95, 136
95, 72
95, 200
95, 9
95, 137
95, 73
95, 10
95, 138
95, 74
95, 11
95, 139
95, 75
95, 12
95, 140
95, 76
95, 13
95, 141
95, 77
95, 14
95, 142
95, 78
95, 79
95, 15
95, 143
95, 80
95, 16
95, 144
95, 81
95, 17
95, 145
95, 82
95, 18
95, 146
95, 83
95, 19
95, 147
95, 84
95, 20
95, 148
95, 85
95, 149
95, 21
95, 86
95, 22
95, 150
95, 87
95, 23
95, 151
95, 88
95, 24
95, 152
95, 25
95, 153
95, 89
95, 26
95, 154
95, 90
95, 27
95, 155
95, 91
95, 28
95, 156
95, 92
95, 29
95, 157
95, 93
95, 30
95, 158
95, 94
95, 31
95, 159
95, 95
95, 32
95, 160
95, 96
95, 33
95, 161
95, 97
95, 34
95, 162
95, 98
95, 99
95, 35
95, 163
95, 100
95, 36
95, 164
95, 101
95, 37
95, 165
95, 102
95, 38
95, 166
95, 103
95, 167
95, 39
95, 104
95, 40
95, 168
95, 105
95, 41
95, 169
95, 106
95, 42
95, 170
95, 43
95, 171
95, 107
95, 44
95, 172
95, 108
95, 45
95, 173
95, 109
95, 46
95, 174
95, 110
95, 47
95, 175
95, 111
95, 48
95, 176
95, 112
95, 49
95, 177
95, 113
95, 50
95, 178
95, 114
95, 51
95, 179
95, 115
95, 52
95, 180
95, 116
95, 117
95, 53
95, 181
95, 118
95, 54
95, 182
95, 119
95, 55
95, 183
95, 120
95, 56
95, 184
95, 121
95, 57
95, 185
95, 122
95, 58
95, 186
95, 123
95, 59
95, 187
95, 124
95, 60
95, 188
95, 61
95, 189
95, 125
95, 62
95, 190
95, 126
95, 63
95, 191
95, 127
31, 128
31, 64
31, 192
31, 1
31, 129
31, 65
31, 193
31, 2
31, 130
31, 66
31, 194
31, 3
31, 131
31, 195
31, 67
31, 4
31, 132
31, 196
31, 68
31, 5
31, 197
31, 133
31, 69
31, 6
31, 198
31, 134
31, 70
31, 199
31, 71
31, 7
31, 135
31, 200
31, 72
31, 8
31, 136
31, 73
31, 9
31, 137
31, 74
31, 10
31, 138
31, 75
31, 11
31, 139
31, 76
31, 12
31, 140
31, 77
31, 13
31, 141
31, 78
31, 14
31, 142
31, 15
31, 143
31, 79
31, 16
31, 144
31, 80
31, 17
31, 145
31, 81
31, 18
31, 146
31, 82
31, 19
31, 147
31, 83
31, 20
31, 148
31, 84
31, 21
31, 149
31, 85
31, 22
31, 150
31, 86
31, 23
31, 151
31, 87
31, 24
31, 152
31, 88
31, 89
31, 25
31, 153
31, 90
31, 26
31, 154
31, 91
31, 27
31, 155
31, 92
31, 28
31, 156
31, 93
31, 29
31, 157
31, 94
31, 30
31, 158
31, 95
31, 31
31, 159
31, 96
31, 160
31, 32
31, 161
31, 97
31, 33
31, 162
31, 98
31, 34
31, 163
31, 35
31, 99
31, 164
31, 36
31, 100
31, 165
31, 37
31, 101
31, 166
31, 38
31, 102
31, 39
31, 167
31, 103
31, 40
31, 168
31, 104
31, 41
31, 169
31, 105
31, 42
31, 170
31, 106
31, 107
31, 43
31, 171
31, 108
31, 44
31, 172
31, 109
31, 45
31, 173
31, 110
31, 46
31, 174
31, 111
31, 47
31, 175
31, 112
31, 48
31, 176
31, 113
31, 177
31, 49
31, 114
31, 178
31, 50
31, 179
31, 115
31, 51
31, 180
31, 116
31, 52
31, 181
31, 53
31, 117
31, 182
31, 54
31, 118
31, 183
31, 55
31, 119
31, 184
31, 56
31, 120
31, 57
31, 185
31, 121
31, 58
31, 186
31, 122
31, 59
31, 187
31, 123
31, 60
31, 188
