Query: query1
12, 79
12, 15
12, 144
12, 16
12, 80
12, 17
12, 81
12, 145
12, 18
12, 82
12, 146
12, 19
12, 83
12, 147
12, 84
12, 20
12, 148
12, 149
12, 85
12, 21
12, 150
12, 22
12, 86
12, 23
12, 87
12, 24
12, 88
12, 89
12, 25
12, 26
12, 90
12, 91
12, 27
12, 92
12, 28
12, 29
12, 93
12, 30
12, 94
12, 31
12, 95
12, 32
12, 96
12, 97
12, 33
12, 98
12, 34
12, 35
12, 99
12, 36
12, 100
12, 37
12, 101
12, 102
12, 38
12, 39
12, 103
12, 104
12, 40
12, 105
12, 41
12, 42
12, 106
12, 43
12, 107
12, 44
12, 108
12, 45
12, 109
12, 110
12, 46
12, 111
12, 47
12, 48
12, 112
12, 49
12, 113
12, 50
12, 114
12, 115
12, 51
12, 52
12, 116
12, 117
12, 53
12, 118
12, 54
12, 55
12, 119
12, 56
12, 120
12, 57
12, 121
12, 58
12, 122
12, 123
12, 59
12, 124
12, 60
12, 61
12, 125
12, 62
12, 126
12, 63
12, 127
141, 128
141, 64
141, 129
141, 1
141, 65
141, 2
141, 66
141, 130
141, 3
141, 67
141, 131
141, 68
141, 132
141, 4
141, 5
141, 133
141, 69
141, 70
141, 6
141, 134
141, 135
141, 71
141, 7
141, 136
141, 8
141, 72
141, 9
141, 73
141, 137
141, 10
141, 74
141, 138
141, 11
141, 75
141, 139
141, 76
141, 12
141, 140
141, 141
141, 77
141, 13
141, 14
141, 78
141, 142
141, 143
141, 15
141, 79
141, 16
141, 80
141, 144
141, 81
141, 145
141, 17
141, 18
141, 146
141, 82
141, 83
141, 19
141, 147
141, 148
141, 84
141, 20
141, 149
141, 21
141, 85
141, 22
141, 86
141, 150
141, 23
141, 87
141, 24
141, 88
141, 89
141, 25
141, 90
141, 26
141, 27
141, 91
141, 28
141, 92
141, 29
141, 93
141, 94
141, 30
141, 31
141, 95
141, 96
141, 32
141, 97
141, 33
141, 34
141, 98
141, 35
141, 99
141, 36
141, 100
141, 37
141, 101
141, 102
141, 38
141, 103
141, 39
141, 40
141, 104
141, 41
141, 105
141, 42
141, 106
141, 107
141, 43
141, 44
141, 108
141, 109
141, 45
141, 110
141, 46
141, 47
141, 111
141, 48
141, 112
141, 49
141, 113
141, 50
141, 114
141, 115
141, 51
141, 116
141, 52
141, 53
141, 117
141, 54
141, 118
141, 55
141, 119
141, 120
141, 56
141, 57
141, 121
141, 122
141, 58
141, 123
141, 59
141, 60
141, 124
141, 61
141, 125
141, 62
141, 126
141, 63
141, 127
77, 64
77, 128
77, 65
77, 1
77, 129
77, 130
77, 2
77, 66
77, 131
77, 3
77, 67
77, 4
77, 68
77, 132
77, 69
77, 133
77, 5
77, 6
77, 70
77, 134
77, 71
77, 7
77, 135
77, 136
77, 72
77, 8
77, 137
77, 9
77, 73
77, 10
77, 74
77, 138
77, 11
77, 75
77, 139
77, 12
77, 76
77, 140
77, 77
77, 13
77, 141
77, 14
77, 78
77, 142
77, 143
77, 79
77, 15
77, 144
77, 16
77, 80
77, 17
77, 81
77, 145
77, 82
77, 146
77, 18
77, 19
77, 83
77, 147
77, 84
77, 20
77, 148
77, 149
77, 85
77, 21
77, 150
77, 22
77, 86
77, 23
77, 87
77, 24
77, 88
77, 25
77, 89
77, 26
77, 90
77, 91
77, 27
77, 92
77, 28
77, 29
77, 93
77, 30
77, 94
77, 95
77, 31
77, 32
77, 96
77, 97
77, 33
77, 98
77, 34
77, 35
77, 99
77, 36
77, 100
77, 37
77, 101
77, 38
77, 102
77, 39
77, 103
77, 104
77, 40
77, 105
77, 41
77, 42
77, 106
77, 43
77, 107
77, 108
77, 44
77, 45
77, 109
77, 110
77, 46
77, 111
77, 47
77, 48
77, 112
77, 49
77, 113
77, 50
77, 114
77, 51
77, 115
77, 52
77, 116
77, 117
77, 53
77, 118
77, 54
77, 55
77, 119
77, 56
77, 120
77, 121
77, 57
77, 58
77, 122
77, 123
77, 59
77, 124
77, 60
77, 61
77, 125
77, 62
77, 126
77, 63
77, 127
13, 64
13, 128
13, 1
13, 129
13, 65
13, 66
13, 2
13, 130
13, 131
13, 67
13, 3
13, 132
13, 4
13, 68
13, 5
13, 69
13, 133
13, 6
13, 70
13, 134
13, 7
13, 71
13, 135
13, 72
13, 8
13, 136
13, 137
13, 73
13, 9
13, 138
13, 10
13, 74
13, 11
13, 75
13, 139
13, 12
13, 76
13, 140
13, 13
13, 77
13, 141
13, 142
13, 14
13, 78
13, 79
13, 15
13, 143
13, 144
13, 80
13, 16
13, 145
13, 17
13, 81
13, 18
13, 82
13, 146
13, 19
13, 83
13, 147
13, 20
13, 84
13, 148
13, 85
13, 21
13, 149
13, 150
13, 86
13, 22
13, 23
13, 87
13, 24
13, 88
13, 25
13, 89
13, 90
13, 26
13, 27
13, 91
13, 92
13, 28
13, 93
13, 29
13, 30
13, 94
13, 31
13, 95
13, 32
13, 96
13, 33
13, 97
13, 98
13, 34
13, 99
13, 35
13, 36
13, 100
13, 37
13, 101
13, 38
13, 102
13, 103
13, 39
13, 40
13, 104
13, 105
13, 41
13, 106
13, 42
13, 43
13, 107
13, 44
13, 108
13, 45
13, 109
13, 46
13, 110
13, 111
13, 47
13, 112
13, 48
13, 49
13, 113
13, 50
13, 114
13, 51
13, 115
13, 116
13, 52
13, 53
13, 117
13, 118
13, 54
13, 119
13, 55
13, 56
13, 120
13, 57
13, 121
13, 58
13, 122
13, 59
13, 123
13, 124
13, 60
13, 125
13, 61
13, 62
13, 126
13, 63
13, 127
142, 64
142, 128
142, 129
142, 65
142, 1
142, 130
142, 2
142, 66
142, 3
142, 67
142, 131
142, 4
142, 68
142, 132
142, 69
142, 133
142, 5
142, 6
142, 134
142, 70
142, 71
142, 7
142, 135
142, 136
142, 72
142, 8
142, 137
142, 9
142, 73
142, 10
142, 74
142, 138
142, 11
142, 75
142, 139
142, 12
142, 76
142, 140
142, 77
142, 13
142, 141
142, 142
142, 78
142, 14
142, 15
142, 79
142, 143
142, 144
142, 16
142, 80
142, 17
142, 81
142, 145
142, 82
142, 146
142, 18
142, 19
142, 147
142, 83
142, 84
142, 20
142, 148
142, 149
142, 85
142, 21
142, 150
142, 22
142, 86
142, 23
142, 87
142, 24
142, 88
142, 25
142, 89
142, 90
142, 26
142, 91
142, 27
142, 28
142, 92
142, 29
142, 93
142, 30
142, 94
142, 95
142, 31
142, 32
142, 96
142, 97
142, 33
142, 98
142, 34
142, 35
142, 99
142, 36
142, 100
142, 37
142, 101
142, 38
142, 102
142, 103
142, 39
142, 104
142, 40
142, 41
142, 105
142, 42
142, 106
142, 43
142, 107
142, 108
142, 44
142, 45
142, 109
142, 110
142, 46
142, 111
142, 47
142, 48
142, 112
142, 49
142, 113
142, 50
142, 114
142, 51
142, 115
142, 116
142, 52
142, 117
142, 53
142, 54
142, 118
142, 55
142, 119
142, 56
142, 120
142, 121
142, 57
142, 58
142, 122
142, 123
142, 59
142, 124
142, 60
142, 61
142, 125
142, 62
142, 126
142, 63
142, 127
78, 64
78, 128
78, 65
78, 1
78, 129
78, 66
78, 2
78, 130
78, 131
78, 3
78, 67
78, 132
78, 4
78, 68
78, 5
78, 69
78, 133
78, 70
78, 134
78, 6
78, 7
78, 71
78, 135
78, 72
78, 8
78, 136
78, 137
78, 73
78, 9
78, 138
78, 10
78, 74
78, 11
78, 75
78, 139
78, 12
78, 76
78, 140
78, 13
78, 77
78, 141
78, 78
78, 14
78, 142
78, 15
78, 79
78, 143
78, 144
78, 80
78, 16
78, 145
78, 17
78, 81
78, 18
78, 82
78, 146
78, 83
78, 147
78, 19
78, 20
78, 84
78, 148
78, 85
78, 21
78, 149
78, 150
78, 86
78, 22
78, 23
78, 87
78, 24
78, 88
78, 25
78, 89
78, 26
78, 90
78, 27
78, 91
78, 92
78, 28
78, 93
78, 29
78, 30
78, 94
78, 31
78, 95
78, 96
78, 32
78, 33
78, 97
78, 98
78, 34
78, 99
78, 35
78, 36
78, 100
78, 37
78, 101
78, 38
78, 102
78, 39
78, 103
78, 40
78, 104
78, 105
78, 41
78, 106
78, 42
78, 43
78, 107
78, 44
78, 108
78, 109
78, 45
78, 46
78, 110
78, 111
78, 47
78, 112
78, 48
78, 49
78, 113
78, 50
78, 114
78, 51
78, 115
78, 52
78, 116
78, 53
78, 117
78, 118
78, 54
78, 119
78, 55
78, 56
78, 120
78, 57
78, 121
78, 122
78, 58
78, 59
78, 123
78, 124
78, 60
78, 125
78, 61
78, 62
78, 126
78, 63
78, 127
14, 64
14, 128
14, 1
14, 65
14, 129
14, 2
14, 130
14, 66
14, 67
14, 3
14, 131
14, 132
14, 68
14, 4
14, 133
14, 5
14, 69
14, 6
14, 70
14, 134
14, 7
14, 71
14, 135
14, 8
14, 72
14, 136
14, 73
14, 9
14, 137
14, 138
14, 74
14, 10
14, 139
14, 11
14, 75
14, 12
14, 76
14, 140
14, 13
14, 77
14, 141
14, 14
14, 78
14, 142
14, 143
14, 15
14, 79
14, 80
14, 16
14, 144
14, 145
14, 81
14, 17
14, 146
14, 18
14, 82
14, 19
14, 83
14, 147
14, 20
14, 84
14, 148
14, 21
14, 85
14, 149
14, 86
14, 22
14, 150
14, 87
14, 23
14, 24
14, 88
14, 25
14, 89
14, 26
14, 90
14, 91
14, 27
14, 28
14, 92
14, 93
14, 29
14, 94
14, 30
14, 31
14, 95
14, 32
14, 96
14, 33
14, 97
14, 34
14, 98
14, 99
14, 35
14, 100
14, 36
14, 37
14, 101
14, 38
14, 102
14, 39
14, 103
14, 104
14, 40
14, 41
14, 105
14, 106
14, 42
14, 107
14, 43
14, 44
14, 108
14, 45
14, 109
14, 46
14, 110
14, 47
14, 111
14, 112
14, 48
14, 113
14, 49
14, 50
14, 114
14, 51
14, 115
14, 52
14, 116
14, 117
14, 53
14, 54
14, 118
14, 119
14, 55
14, 120
14, 56
14, 57
14, 121
14, 58
14, 122
14, 59
14, 123
14, 60
14, 124
14, 125
14, 61
14, 126
14, 62
14, 63
14, 127
143, 64
143, 128
143, 65
143, 1
143, 129
143, 130
143, 66
143, 2
143, 131
143, 3
143, 67
143, 4
143, 68
143, 132
143, 5
143, 69
143, 133
143, 70
143, 134
143, 6
143, 7
143, 135
143, 71
143, 72
143, 8
143, 136
143, 137
143, 73
143, 9
143, 138
143, 10
143, 74
143, 11
143, 75
143, 139
143, 12
143, 76
143, 140
143, 13
143, 77
143, 141
143, 78
143, 14
143, 142
143, 143
143, 79
143, 15
143, 16
143, 80
143, 144
143, 145
143, 17
143, 81
143, 18
143, 82
143, 146
143, 83
143, 147
143, 19
143, 20
143, 148
143, 84
143, 85
143, 21
143, 149
143, 150
143, 86
143, 22
143, 23
143, 87
143, 24
143, 88
143, 25
143, 89
143, 26
143, 90
143, 91
143, 27
143, 92
143, 28
143, 29
143, 93
143, 30
143, 94
143, 31
143, 95
143, 96
143, 32
143, 33
143, 97
143, 98
143, 34
143, 99
143, 35
143, 36
143, 100
143, 37
143, 101
143, 38
143, 102
143, 39
143, 103
143, 104
143, 40
143, 105
143, 41
143, 42
143, 106
143, 43
143, 107
143, 44
143, 108
143, 109
143, 45
143, 46
143, 110
143, 111
143, 47
143, 112
143, 48
143, 49
143, 113
143, 50
143, 114
143, 51
143, 115
143, 52
143, 116
143, 117
143, 53
143, 118
143, 54
143, 55
143, 119
143, 56
143, 120
143, 57
143, 121
143, 122
143, 58
143, 59
143, 123
143, 124
143, 60
143, 125
143, 61
143, 62
143, 126
143, 63
143, 127
79, 64
79, 128
79, 1
79, 65
79, 129
79, 66
79, 2
79, 130
79, 3
79, 67
79, 131
79, 132
79, 4
79, 68
79, 133
79, 5
79, 69
79, 6
79, 70
79, 134
79, 71
79, 135
79, 7
79, 8
79, 72
79, 136
79, 73
79, 9
79, 137
79, 138
79, 74
79, 10
79, 139
79, 11
79, 75
79, 12
79, 76
79, 140
79, 13
79, 77
79, 141
79, 14
79, 78
79, 142
79, 79
79, 15
79, 143
79, 16
79, 80
79, 144
79, 145
79, 81
79, 17
79, 146
79, 18
79, 82
79, 19
79, 83
79, 147
79, 84
79, 148
79, 20
79, 21
79, 85
79, 149
79, 86
79, 22
79, 150
79, 87
79, 23
79, 24
79, 88
79, 25
79, 89
79, 26
79, 90
79, 27
79, 91
79, 28
79, 92
79, 93
79, 29
79, 94
79, 30
79, 31
79, 95
79, 32
79, 96
79, 97
79, 33
79, 34
79, 98
79, 99
79, 35
79, 100
79, 36
79, 37
79, 101
79, 38
79, 102
79, 39
79, 103
79, 40
79, 104
79, 41
79, 105
79, 106
79, 42
79, 107
79, 43
79, 44
79, 108
79, 45
79, 109
79, 110
79, 46
79, 47
79, 111
79, 112
79, 48
79, 113
79, 49
79, 50
79, 114
79, 51
79, 115
79, 52
79, 116
79, 53
79, 117
79, 54
79, 118
79, 119
79, 55
79, 120
79, 56
79, 57
79, 121
79, 58
79, 122
79, 123
79, 59
79, 60
79, 124
79, 125
79, 61
79, 126
79, 62
79, 63
79, 127
15, 64
15, 128
15, 1
15, 65
15, 129
15, 2
15, 66
15, 130
15, 3
15, 131
15, 67
15, 68
15, 4
15, 132
15, 133
15, 69
15, 5
15, 134
15, 6
15, 70
15, 7
15, 71
15, 135
15, 8
15, 72
15, 136
15, 9
15, 73
15, 137
15, 74
15, 10
15, 138
15, 139
15, 75
15, 11
15, 140
15, 12
15, 76
15, 13
15, 77
15, 141
15, 14
15, 78
15, 142
15, 15
15, 79
15, 143
15, 144
15, 16
15, 80
15, 81
15, 17
15, 145
15, 146
15, 82
15, 18
15, 147
15, 19
15, 83
15, 20
15, 84
15, 148
15, 21
15, 85
15, 149
15, 22
15, 86
15, 150
15, 87
15, 23
15, 88
15, 24
15, 25
15, 89
15, 26
15, 90
15, 27
15, 91
15, 92
15, 28
15, 29
15, 93
15, 94
15, 30
15, 95
15, 31
15, 32
15, 96
15, 33
15, 97
15, 34
15, 98
15, 35
15, 99
15, 100
15, 36
15, 101
15, 37
15, 38
15, 102
15, 39
15, 103
15, 40
15, 104
15, 105
15, 41
15, 42
15, 106
15, 107
15, 43
15, 108
15, 44
15, 45
15, 109
15, 46
15, 110
15, 47
15, 111
15, 48
15, 112
15, 113
15, 49
15, 114
15, 50
15, 51
15, 115
15, 52
15, 116
15, 53
15, 117
15, 118
15, 54
15, 55
15, 119
15, 120
15, 56
15, 121
15, 57
15, 58
15, 122
15, 59
15, 123
15, 60
15, 124
15, 61
15, 125
15, 126
15, 62
15, 127
15, 63
144, 64
144, 128
144, 1
144, 65
144, 129
144, 66
144, 2
144, 130
144, 131
144, 3
144, 67
144, 132
144, 4
144, 68
144, 5
144, 69
144, 133
144, 6
144, 70
144, 134
144, 71
144, 135
144, 7
144, 8
144, 136
144, 72
144, 73
144, 9
144, 137
144, 138
144, 74
144, 10
144, 139
144, 11
144, 75
144, 12
144, 76
144, 140
144, 13
144, 77
144, 141
144, 14
144, 78
144, 142
144, 79
144, 15
144, 143
144, 80
144, 144
144, 16
144, 17
144, 81
144, 145
144, 146
144, 18
144, 82
144, 19
144, 83
144, 147
144, 84
144, 148
144, 20
144, 21
144, 149
144, 85
144, 86
144, 22
144, 150
144, 87
144, 23
144, 24
144, 88
144, 25
144, 89
144, 26
144, 90
144, 27
144, 91
144, 92
144, 28
144, 93
144, 29
144, 30
144, 94
144, 31
144, 95
144, 32
144, 96
144, 97
144, 33
144, 34
144, 98
144, 99
144, 35
144, 100
144, 36
144, 37
144, 101
144, 38
144, 102
144, 39
144, 103
144, 40
144, 104
144, 105
144, 41
144, 106
144, 42
144, 43
144, 107
144, 44
144, 108
144, 45
144, 109
144, 110
144, 46
144, 47
144, 111
144, 112
144, 48
144, 113
144, 49
144, 50
144, 114
144, 51
144, 115
144, 52
144, 116
144, 53
144, 117
144, 118
144, 54
144, 119
144, 55
144, 56
144, 120
144, 57
144, 121
144, 58
144, 122
144, 123
144, 59
144, 60
144, 124
144, 125
144, 61
144, 126
144, 62
144, 63
144, 127
80, 64
80, 128
80, 1
80, 65
80, 129
80, 2
80, 66
80, 130
80, 67
80, 3
80, 131
80, 68
80, 4
80, 132
80, 133
80, 5
80, 69
80, 134
80, 6
80, 70
80, 7
80, 71
80, 135
80, 72
80, 136
80, 8
80, 9
80, 73
80, 137
80, 74
80, 10
80, 138
80, 139
80, 75
80, 11
80, 140
80, 12
80, 76
80, 13
80, 77
80, 141
80, 14
80, 78
80, 142
80, 15
80, 79
80, 143
80, 80
80, 16
80, 144
80, 17
80, 81
80, 145
80, 146
80, 82
80, 18
80, 147
80, 19
80, 83
80, 20
80, 84
80, 148
80, 85
80, 149
80, 21
80, 22
80, 86
80, 150
80, 87
80, 23
80, 88
80, 24
80, 25
80, 89
80, 26
80, 90
80, 27
80, 91
80, 28
80, 92
80, 29
80, 93
80, 94
80, 30
80, 95
80, 31
80, 32
80, 96
80, 33
80, 97
80, 98
80, 34
80, 35
80, 99
80, 100
80, 36
80, 101
80, 37
80, 38
80, 102
80, 39
80, 103
80, 40
80, 104
80, 41
80, 105
80, 42
80, 106
80, 107
80, 43
80, 108
80, 44
80, 45
80, 109
80, 46
80, 110
80, 111
80, 47
80, 48
80, 112
80, 113
80, 49
80, 114
80, 50
80, 51
80, 115
80, 52
80, 116
80, 53
80, 117
80, 54
80, 118
80, 55
80, 119
80, 120
80, 56
80, 121
80, 57
80, 58
80, 122
80, 59
80, 123
80, 124
80, 60
80, 61
80, 125
80, 126
80, 62
80, 127
80, 63
16, 128
16, 64
16, 1
16, 65
16, 129
16, 2
16, 66
16, 130
16, 3
16, 67
16, 131
16, 4
16, 132
16, 68
16, 69
16, 5
16, 133
16, 134
16, 70
16, 6
16, 135
16, 7
16, 71
16, 8
16, 72
16, 136
16, 9
16, 73
16, 137
16, 10
16, 74
16, 138
16, 75
16, 11
16, 139
16, 140
16, 76
16, 12
16, 141
16, 13
16, 77
16, 14
16, 78
16, 142
16, 15
16, 79
16, 143
16, 16
16, 80
16, 144
16, 145
16, 17
16, 81
16, 82
16, 18
16, 146
16, 147
16, 83
16, 19
16, 148
16, 20
16, 84
16, 21
16, 85
16, 149
16, 22
16, 86
16, 150
16, 23
16, 87
16, 88
16, 24
16, 89
16, 25
16, 26
16, 90
16, 27
16, 91
16, 28
16, 92
16, 93
16, 29
16, 30
16, 94
16, 95
16, 31
16, 96
16, 32
16, 33
16, 97
16, 34
16, 98
16, 35
16, 99
16, 36
16, 100
16, 101
16, 37
16, 102
16, 38
16, 39
16, 103
16, 40
16, 104
16, 41
16, 105
16, 106
16, 42
16, 43
16, 107
16, 108
16, 44
16, 109
16, 45
16, 46
16, 110
16, 47
16, 111
16, 48
16, 112
16, 49
16, 113
16, 114
16, 50
16, 115
16, 51
16, 52
16, 116
16, 53
16, 117
16, 54
16, 118
16, 119
16, 55
16, 56
16, 120
16, 121
16, 57
16, 122
16, 58
16, 59
16, 123
16, 60
16, 124
16, 61
16, 125
16, 62
16, 126
16, 127
16, 63
145, 64
145, 128
145, 1
145, 65
145, 129
145, 2
145, 66
145, 130
145, 67
145, 3
145, 131
145, 132
145, 68
145, 4
145, 133
145, 5
145, 69
145, 6
145, 70
145, 134
145, 7
145, 71
145, 135
145, 72
145, 136
145, 8
145, 9
145, 137
145, 73
145, 74
145, 10
145, 138
145, 139
145, 75
145, 11
145, 140
145, 12
145, 76
145, 13
145, 77
145, 141
145, 14
145, 78
145, 142
145, 15
145, 79
145, 143
145, 80
145, 16
145, 144
145, 145
145, 81
145, 17
145, 18
145, 82
145, 146
145, 147
145, 19
145, 83
145, 20
145, 84
145, 148
145, 85
145, 149
145, 21
145, 22
145, 150
145, 86
145, 87
145, 23
145, 88
145, 24
145, 25
145, 89
145, 26
145, 90
145, 27
145, 91
145, 28
145, 92
145, 93
145, 29
145, 94
145, 30
145, 31
145, 95
145, 32
145, 96
145, 33
145, 97
145, 98
145, 34
145, 35
145, 99
145, 100
145, 36
145, 101
145, 37
145, 38
145, 102
145, 39
145, 103
145, 40
145, 104
145, 41
145, 105
145, 106
145, 42
145, 107
145, 43
145, 44
145, 108
145, 45
145, 109
145, 46
145, 110
145, 111
145, 47
145, 48
145, 112
145, 113
145, 49
145, 114
145, 50
145, 51
145, 115
145, 52
145, 116
145, 53
145, 117
145, 54
145, 118
145, 119
145, 55
145, 120
145, 56
145, 57
145, 121
145, 58
145, 122
145, 59
145, 123
145, 124
145, 60
145, 61
145, 125
145, 126
145, 62
145, 127
145, 63
81, 128
81, 64
81, 1
81, 65
81, 129
81, 2
81, 66
81, 130
81, 3
81, 67
81, 131
81, 68
81, 4
81, 132
81, 69
81, 5
81, 133
81, 134
81, 6
81, 70
81, 135
81, 7
81, 71
81, 8
81, 72
81, 136
81, 73
81, 137
81, 9
81, 10
81, 74
81, 138
81, 75
81, 11
81, 139
81, 140
81, 76
81, 12
81, 141
81, 13
81, 77
81, 14
81, 78
81, 142
81, 15
81, 79
81, 143
81, 16
81, 80
81, 144
81, 81
81, 17
81, 145
81, 18
81, 82
81, 146
81, 147
81, 83
81, 19
81, 148
81, 20
81, 84
81, 21
81, 85
81, 149
81, 86
81, 150
81, 22
81, 23
81, 87
81, 88
81, 24
81, 89
81, 25
81, 26
81, 90
81, 27
81, 91
81, 28
81, 92
81, 29
81, 93
81, 30
81, 94
81, 95
81, 31
81, 96
81, 32
81, 33
81, 97
81, 34
81, 98
81, 99
81, 35
81, 36
81, 100
81, 101
81, 37
81, 102
81, 38
81, 39
81, 103
81, 40
81, 104
81, 41
81, 105
81, 42
81, 106
81, 43
81, 107
81, 108
81, 44
81, 109
81, 45
81, 46
81, 110
81, 47
81, 111
81, 112
81, 48
81, 49
81, 113
81, 114
81, 50
81, 115
81, 51
81, 52
81, 116
81, 53
81, 117
81, 54
81, 118
81, 55
81, 119
81, 56
81, 120
81, 121
81, 57
81, 122
81, 58
81, 59
81, 123
81, 60
81, 124
81, 125
81, 61
81, 62
81, 126
81, 127
81, 63
17, 128
17, 64
17, 129
17, 1
17, 65
17, 2
17, 66
17, 130
17, 3
17, 67
17, 131
17, 4
17, 68
17, 132
17, 5
17, 133
17, 69
17, 70
17, 6
17, 134
17, 135
17, 71
17, 7
17, 136
17, 8
17, 72
17, 9
17, 73
17, 137
17, 10
17, 74
17, 138
17, 11
17, 75
17, 139
17, 76
17, 12
17, 140
17, 141
17, 77
17, 13
17, 142
17, 14
17, 78
17, 15
17, 79
17, 143
17, 16
17, 80
17, 144
17, 17
17, 81
17, 145
17, 146
17, 18
17, 82
17, 83
17, 19
17, 147
17, 148
17, 84
17, 20
17, 149
17, 21
17, 85
17, 22
17, 86
17, 150
17, 23
17, 87
17, 24
17, 88
17, 89
17, 25
17, 90
17, 26
17, 27
17, 91
17, 28
17, 92
17, 29
17, 93
17, 94
17, 30
17, 31
17, 95
17, 96
17, 32
17, 97
17, 33
17, 34
17, 98
17, 35
17, 99
17, 36
17, 100
17, 37
17, 101
17, 102
17, 38
17, 103
17, 39
17, 40
17, 104
17, 41
17, 105
17, 42
17, 106
17, 107
17, 43
17, 44
17, 108
17, 109
17, 45
17, 110
17, 46
17, 47
17, 111
17, 48
17, 112
17, 49
17, 113
17, 50
17, 114
17, 115
17, 51
17, 116
17, 52
17, 53
17, 117
17, 54
17, 118
17, 55
17, 119
17, 120
17, 56
17, 57
17, 121
17, 122
17, 58
17, 123
17, 59
17, 60
17, 124
17, 61
17, 125
17, 62
17, 126
17, 63
17, 127
146, 128
146, 64
146, 1
146, 65
146, 129
146, 2
146, 66
146, 130
146, 3
146, 67
146, 131
146, 68
146, 4
146, 132
146, 133
146, 69
146, 5
146, 134
146, 6
146, 70
146, 7
146, 71
146, 135
146, 8
146, 72
146, 136
146, 73
146, 137
146, 9
146, 10
146, 138
146, 74
146, 75
146, 11
146, 139
146, 140
146, 76
146, 12
146, 141
146, 13
146, 77
146, 14
146, 78
146, 142
146, 15
146, 79
146, 143
146, 16
146, 80
146, 144
146, 81
146, 17
146, 145
146, 146
146, 82
146, 18
146, 19
146, 83
146, 147
146, 148
146, 20
146, 84
146, 21
146, 85
146, 149
146, 86
146, 150
146, 22
146, 23
146, 87
146, 88
146, 24
146, 89
146, 25
146, 26
146, 90
146, 27
146, 91
146, 28
146, 92
146, 29
146, 93
146, 94
146, 30
146, 95
146, 31
146, 32
146, 96
146, 33
146, 97
146, 34
146, 98
146, 99
146, 35
146, 36
146, 100
146, 101
146, 37
146, 102
146, 38
146, 39
146, 103
146, 40
146, 104
146, 41
146, 105
146, 42
146, 106
146, 107
146, 43
146, 108
146, 44
146, 45
146, 109
146, 46
146, 110
146, 47
146, 111
146, 112
146, 48
146, 49
146, 113
146, 114
146, 50
146, 115
146, 51
146, 52
146, 116
146, 53
146, 117
146, 54
146, 118
146, 55
146, 119
146, 120
146, 56
146, 121
146, 57
146, 58
146, 122
146, 59
146, 123
146, 60
146, 124
146, 125
146, 61
146, 62
146, 126
146, 127
146, 63
82, 128
82, 64
82, 129
82, 1
82, 65
82, 2
82, 66
82, 130
82, 3
82, 67
82, 131
82, 4
82, 68
82, 132
82, 69
82, 5
82, 133
82, 70
82, 6
82, 134
82, 135
82, 7
82, 71
82, 136
82, 8
82, 72
82, 9
82, 73
82, 137
82, 74
82, 138
82, 10
82, 11
82, 75
82, 139
82, 76
82, 12
82, 140
82, 141
82, 77
82, 13
82, 142
82, 14
82, 78
82, 15
82, 79
82, 143
82, 16
82, 80
82, 144
82, 17
82, 81
82, 145
82, 82
82, 18
82, 146
82, 19
82, 83
82, 147
82, 148
82, 84
82, 20
82, 149
82, 21
82, 85
82, 22
82, 86
82, 150
82, 87
82, 23
82, 24
82, 88
82, 89
82, 25
82, 90
82, 26
82, 27
82, 91
82, 28
82, 92
82, 29
82, 93
82, 30
82, 94
82, 31
82, 95
82, 96
82, 32
82, 97
82, 33
82, 34
82, 98
82, 35
82, 99
82, 100
82, 36
82, 37
82, 101
82, 102
82, 38
82, 103
82, 39
82, 40
82, 104
82, 41
82, 105
82, 42
82, 106
82, 43
82, 107
82, 44
82, 108
82, 109
82, 45
82, 110
82, 46
82, 47
82, 111
82, 48
82, 112
82, 113
82, 49
82, 50
82, 114
82, 115
82, 51
82, 116
82, 52
82, 53
82, 117
82, 54
82, 118
82, 55
82, 119
82, 56
82, 120
82, 57
82, 121
82, 122
82, 58
82, 123
82, 59
82, 60
82, 124
82, 61
82, 125
82, 126
82, 62
82, 63
82, 127
18, 64
18, 128
18, 129
18, 65
18, 1
18, 130
18, 2
18, 66
18, 3
18, 67
18, 131
18, 4
18, 68
18, 132
18, 5
18, 69
18, 133
18, 6
18, 134
18, 70
18, 71
18, 7
18, 135
18, 136
18, 72
18, 8
18, 137
18, 9
18, 73
18, 10
18, 74
18, 138
18, 11
18, 75
18, 139
18, 12
18, 76
18, 140
18, 77
18, 13
18, 141
18, 142
18, 78
18, 14
18, 143
18, 15
18, 79
18, 16
18, 80
18, 144
18, 17
18, 81
18, 145
18, 18
18, 82
18, 146
18, 147
18, 19
18, 83
18, 84
18, 20
18, 148
18, 149
18, 85
18, 21
18, 150
18, 22
18, 86
18, 23
18, 87
18, 24
18, 88
18, 25
18, 89
18, 90
18, 26
18, 91
18, 27
18, 28
18, 92
18, 29
18, 93
18, 30
18, 94
18, 95
18, 31
18, 32
18, 96
18, 97
18, 33
18, 98
18, 34
18, 35
18, 99
18, 36
18, 100
18, 37
18, 101
18, 38
18, 102
18, 103
18, 39
18, 104
18, 40
18, 41
18, 105
18, 42
18, 106
18, 43
18, 107
18, 108
18, 44
18, 45
18, 109
18, 110
18, 46
18, 111
18, 47
18, 48
18, 112
18, 49
18, 113
18, 50
18, 114
18, 51
18, 115
18, 116
18, 52
18, 117
18, 53
18, 54
18, 118
18, 55
18, 119
18, 56
18, 120
18, 121
18, 57
18, 58
18, 122
18, 123
18, 59
18, 124
