Query: query1
95, 389
95, 198
95, 466
95, 274
95, 406
95, 414
95, 294
95, 486
95, 488
95, 367
95, 112
95, 310
223, 260
224, 375
97, 449
97, 203
97, 331
97, 277
97, 423
97, 425
97, 363
97, 174
97, 498
97, 306
225, 379
225, 378
354, 484
355, 477
227, 342
227, 478
227, 411
227, 500
227, 243
356, 404
356, 363
100, 461
100, 400
100, 226
228, 445
101, 323
101, 394
101, 470
101, 421
101, 252
229, 443
229, 464
229, 463
229, 296
102, 320
102, 324
102, 389
102, 264
102, 202
102, 142
102, 463
102, 464
102, 273
102, 274
102, 466
102, 467
102, 212
102, 476
102, 284
102, 414
102, 416
102, 481
102, 229
102, 294
102, 488
102, 296
102, 364
102, 443
102, 316
359, 435
359, 365
103, 259
104, 459
104, 404
104, 280
104, 417
104, 482
104, 356
104, 362
104, 363
104, 313
105, 258
105, 265
105, 140
105, 337
105, 209
105, 338
105, 170
105, 428
105, 177
105, 373
233, 477
233, 463
233, 387
362, 482
362, 417
235, 338
364, 481
108, 321
108, 349
108, 440
108, 329
108, 360
108, 390
108, 315
108, 217
236, 293
365, 435
110, 429
110, 431
110, 271
111, 458
111, 394
239, 257
112, 486
112, 406
112, 367
112, 310
240, 499
240, 389
240, 294
240, 290
113, 480
113, 494
113, 426
113, 420
113, 121
241, 477
241, 356
241, 404
241, 363
241, 355
241, 313
114, 382
114, 427
114, 366
114, 353
114, 255
114, 250
371, 401
115, 487
115, 323
243, 411
243, 478
243, 342
373, 428
117, 344
118, 461
246, 405
247, 448
120, 296
120, 463
120, 464
120, 443
120, 273
120, 229
121, 480
378, 379
122, 484
250, 427
250, 382
251, 325
252, 470
252, 394
252, 323
381, 468
125, 473
253, 374
126, 401
254, 450
127, 387
127, 441
127, 410
127, 388
127, 340
127, 286
127, 145
