Query: query1
50, 120
50, 250
50, 380
50, 60
50, 190
178, 448
178, 258
178, 388
178, 198
178, 328
178, 458
178, 268
178, 398
178, 208
178, 338
178, 468
178, 278
178, 408
178, 218
178, 348
178, 478
178, 288
178, 418
178, 228
178, 358
178, 488
178, 298
178, 428
178, 238
178, 368
178, 498
178, 308
178, 438
178, 248
178, 378
178, 188
178, 318
435, 455
435, 475
435, 495
435, 485
435, 465
435, 445
307, 387
307, 327
307, 457
307, 397
307, 337
307, 467
307, 407
307, 347
307, 477
307, 417
307, 357
307, 487
307, 427
307, 367
307, 497
307, 437
307, 377
307, 317
307, 447
51, 321
51, 131
51, 451
51, 261
51, 71
51, 391
51, 201
51, 331
51, 461
51, 141
51, 271
51, 401
51, 81
51, 211
51, 341
51, 151
51, 471
51, 281
51, 91
51, 411
51, 221
51, 351
51, 481
51, 161
51, 291
51, 421
51, 101
51, 231
51, 361
51, 171
51, 491
51, 301
51, 111
51, 431
51, 241
51, 371
51, 181
51, 311
51, 441
51, 121
51, 251
51, 381
51, 61
51, 191
179, 449
179, 259
179, 389
179, 199
179, 329
179, 459
179, 269
179, 399
179, 209
179, 339
179, 469
179, 279
179, 409
179, 219
179, 349
179, 479
179, 289
179, 419
179, 229
179, 359
179, 489
179, 299
179, 429
179, 239
179, 369
179, 499
179, 309
179, 439
179, 249
179, 379
179, 189
179, 319
436, 456
436, 476
436, 496
436, 486
436, 466
436, 446
308, 448
308, 388
308, 328
308, 458
308, 398
308, 338
308, 468
308, 408
308, 348
308, 478
308, 418
308, 358
308, 488
308, 428
308, 368
308, 498
308, 438
308, 378
308, 318
52, 192
52, 322
52, 132
52, 452
52, 262
52, 72
52, 392
52, 202
52, 332
52, 142
52, 462
52, 272
52, 402
52, 82
52, 212
52, 342
52, 152
52, 472
52, 282
52, 92
52, 412
52, 222
52, 352
52, 482
52, 162
52, 292
52, 422
52, 102
52, 232
52, 362
52, 172
52, 492
52, 302
52, 112
52, 432
52, 242
52, 372
52, 182
52, 312
52, 442
52, 122
52, 252
52, 382
52, 62
180, 320
180, 450
180, 260
180, 390
180, 200
180, 330
180, 460
180, 270
180, 400
180, 210
180, 340
180, 470
180, 280
180, 410
180, 220
180, 350
180, 480
180, 290
180, 420
180, 230
180, 360
180, 490
180, 300
180, 430
180, 240
180, 370
180, 500
180, 310
180, 440
180, 250
180, 380
180, 190
437, 457
437, 477
437, 497
437, 487
437, 467
437, 447
309, 449
309, 389
309, 329
309, 459
309, 399
309, 339
309, 469
309, 409
309, 349
309, 479
309, 419
309, 359
309, 489
309, 429
309, 369
309, 499
309, 439
309, 379
309, 319
53, 193
53, 323
53, 133
53, 453
53, 263
53, 73
53, 393
53, 203
53, 333
53, 143
53, 463
53, 273
53, 403
53, 83
53, 213
53, 343
53, 153
53, 473
53, 283
53, 93
53, 413
53, 223
53, 353
53, 483
53, 163
53, 293
53, 423
53, 103
53, 233
53, 363
53, 173
53, 493
53, 303
53, 113
53, 433
53, 243
53, 373
53, 183
53, 313
53, 443
53, 123
53, 253
53, 383
53, 63
181, 321
181, 451
181, 261
181, 391
181, 201
181, 331
181, 461
181, 271
181, 401
181, 211
181, 341
181, 471
181, 281
181, 411
181, 221
181, 351
181, 481
181, 291
181, 421
181, 231
181, 361
181, 491
181, 301
181, 431
181, 241
181, 371
181, 311
181, 441
181, 251
181, 381
181, 191
438, 458
438, 478
438, 498
438, 488
438, 468
438, 448
310, 320
310, 450
310, 390
310, 330
310, 460
310, 400
310, 340
310, 470
310, 410
310, 350
310, 480
310, 420
310, 360
310, 490
310, 430
310, 370
310, 500
310, 440
310, 380
54, 64
54, 384
54, 194
54, 324
54, 134
54, 454
54, 264
54, 74
54, 394
54, 204
54, 334
54, 464
54, 144
54, 274
54, 404
54, 84
54, 214
54, 344
54, 154
54, 474
54, 284
54, 94
54, 414
54, 224
54, 354
54, 484
54, 164
54, 294
54, 424
54, 104
54, 234
54, 364
54, 174
54, 494
54, 304
54, 114
54, 434
54, 244
54, 374
54, 184
54, 314
54, 444
54, 124
54, 254
182, 192
182, 322
182, 452
182, 262
182, 392
182, 202
182, 332
182, 462
182, 272
182, 402
182, 212
182, 342
182, 472
182, 282
182, 412
182, 222
182, 352
182, 482
182, 292
182, 422
182, 232
182, 362
182, 492
182, 302
182, 432
182, 242
182, 372
182, 312
182, 442
182, 252
182, 382
439, 459
439, 479
439, 499
439, 489
439, 469
439, 449
311, 321
311, 451
311, 391
311, 331
311, 461
311, 401
311, 341
311, 471
311, 411
311, 351
311, 481
311, 421
311, 361
311, 491
311, 431
311, 371
311, 441
311, 381
55, 65
55, 385
55, 195
55, 325
55, 135
55, 455
55, 265
55, 75
55, 395
55, 205
55, 335
55, 465
55, 145
55, 275
55, 405
55, 85
55, 215
55, 345
55, 155
55, 475
55, 285
55, 95
55, 415
55, 225
55, 355
55, 485
55, 165
55, 295
55, 425
55, 105
55, 235
55, 365
55, 175
55, 495
55, 305
55, 115
55, 435
55, 245
55, 375
55, 185
55, 315
55, 445
55, 125
55, 255
183, 193
183, 323
183, 453
183, 263
183, 393
183, 203
183, 333
183, 463
183, 273
183, 403
183, 213
183, 343
183, 473
183, 283
183, 413
183, 223
183, 353
183, 483
183, 293
183, 423
183, 233
183, 363
183, 493
183, 303
183, 433
183, 243
183, 373
183, 313
183, 443
183, 253
183, 383
440, 460
440, 480
440, 500
440, 490
440, 470
440, 450
312, 322
312, 452
312, 392
312, 332
312, 462
312, 402
312, 342
312, 472
312, 412
312, 352
312, 482
312, 422
312, 362
312, 492
312, 432
312, 372
312, 442
312, 382
56, 256
56, 66
56, 386
56, 196
56, 326
56, 136
56, 456
56, 266
56, 396
56, 76
56, 206
56, 336
56, 466
56, 146
56, 276
56, 406
56, 86
56, 216
56, 346
56, 156
56, 476
56, 286
56, 96
56, 416
56, 226
56, 356
56, 486
56, 166
56, 296
56, 426
56, 106
56, 236
56, 366
56, 176
56, 496
56, 306
56, 116
56, 436
56, 246
56, 376
56, 186
56, 316
56, 446
56, 126
184, 384
184, 194
184, 324
184, 454
184, 264
184, 394
184, 204
184, 334
184, 464
184, 274
184, 404
184, 214
184, 344
184, 474
184, 284
184, 414
184, 224
184, 354
184, 484
184, 294
184, 424
184, 234
184, 364
184, 494
184, 304
184, 434
184, 244
184, 374
184, 314
184, 444
184, 254
441, 461
441, 481
441, 491
441, 471
441, 451
313, 323
313, 453
313, 393
313, 333
313, 463
313, 403
313, 343
313, 473
313, 413
313, 353
313, 483
313, 423
313, 363
313, 493
313, 433
313, 373
313, 443
313, 383
57, 257
57, 67
57, 387
57, 197
57, 327
57, 137
57, 457
57, 267
57, 397
57, 77
57, 207
57, 337
57, 467
57, 147
57, 277
57, 407
57, 87
57, 217
57, 347
57, 157
57, 477
57, 287
57, 97
57, 417
57, 227
57, 357
57, 487
57, 167
57, 297
57, 427
57, 107
57, 237
57, 367
57, 177
57, 497
57, 307
57, 117
57, 437
57, 247
57, 377
57, 187
57, 317
57, 447
57, 127
185, 385
185, 195
185, 325
185, 455
185, 265
185, 395
185, 205
185, 335
185, 465
185, 275
185, 405
185, 215
185, 345
185, 475
185, 285
185, 415
185, 225
185, 355
185, 485
185, 295
185, 425
185, 235
185, 365
185, 495
185, 305
185, 435
185, 245
185, 375
185, 315
185, 445
185, 255
442, 462
442, 482
442, 492
442, 472
442, 452
314, 384
314, 324
314, 454
314, 394
314, 334
314, 464
314, 404
314, 344
314, 474
314, 414
314, 354
314, 484
314, 424
314, 364
314, 494
314, 434
314, 374
314, 444
58, 128
58, 448
58, 258
58, 68
58, 388
58, 198
58, 328
58, 138
58, 458
58, 268
58, 78
58, 398
58, 208
58, 338
58, 468
58, 148
58, 278
58, 408
58, 88
58, 218
58, 348
58, 158
58, 478
58, 288
58, 98
58, 418
58, 228
58, 358
58, 488
58, 168
58, 298
58, 428
58, 108
58, 238
58, 368
58, 178
58, 498
58, 308
58, 118
58, 438
58, 248
58, 378
58, 188
58, 318
186, 256
186, 386
186, 196
186, 326
186, 456
186, 266
186, 396
186, 206
186, 336
186, 466
186, 276
186, 406
186, 216
186, 346
186, 476
186, 286
186, 416
186, 226
186, 356
186, 486
186, 296
186, 426
186, 236
186, 366
186, 496
186, 306
186, 436
186, 246
186, 376
186, 316
186, 446
443, 463
443, 483
443, 493
443, 473
443, 453
315, 385
315, 325
315, 455
315, 395
315, 335
315, 465
315, 405
315, 345
315, 475
315, 415
315, 355
315, 485
315, 425
315, 365
315, 495
315, 435
315, 375
315, 445
59, 129
59, 449
59, 259
59, 69
59, 389
59, 199
59, 329
59, 139
59, 459
59, 269
59, 79
59, 399
59, 209
59, 339
59, 469
59, 149
59, 279
59, 409
59, 89
59, 219
59, 349
59, 159
59, 479
59, 289
59, 99
59, 419
59, 229
59, 359
59, 489
59, 169
59, 299
59, 429
59, 109
59, 239
59, 369
59, 179
59, 499
59, 309
59, 119
59, 439
59, 249
59, 379
59, 189
59, 319
187, 257
187, 387
187, 197
187, 327
187, 457
187, 267
187, 397
187, 207
187, 337
187, 467
187, 277
187, 407
187, 217
187, 347
187, 477
187, 287
187, 417
187, 227
187, 357
187, 487
187, 297
187, 427
187, 237
187, 367
187, 497
187, 307
187, 437
187, 247
187, 377
187, 317
187, 447
444, 464
444, 484
444, 494
444, 474
444, 454
316, 386
316, 326
316, 456
316, 396
316, 336
316, 466
316, 406
316, 346
316, 476
316, 416
316, 356
316, 486
316, 426
316, 366
316, 496
316, 436
316, 376
316, 446
60, 320
60, 130
60, 450
60, 260
60, 70
60, 390
60, 200
60, 330
60, 140
60, 460
60, 270
60, 80
60, 400
60, 210
60, 340
60, 470
60, 150
60, 280
60, 410
60, 90
60, 220
60, 350
60, 160
60, 480
60, 290
60, 100
60, 420
60, 230
60, 360
60, 490
60, 170
60, 300
60, 430
60, 110
60, 240
60, 370
60, 180
60, 500
60, 310
60, 120
60, 440
60, 250
60, 380
60, 190
188, 448
188, 258
188, 388
188, 198
188, 328
188, 458
188, 268
188, 398
188, 208
188, 338
188, 468
188, 278
188, 408
188, 218
188, 348
188, 478
188, 288
188, 418
188, 228
188, 358
188, 488
188, 298
188, 428
188, 238
188, 368
188, 498
188, 308
188, 438
188, 248
188, 378
188, 318
445, 465
445, 485
445, 495
445, 475
445, 455
317, 387
317, 327
317, 457
317, 397
317, 337
317, 467
317, 407
317, 347
317, 477
317, 417
317, 357
317, 487
317, 427
317, 367
317, 497
317, 437
317, 377
317, 447
61, 321
61, 131
61, 451
61, 261
61, 71
61, 391
61, 201
61, 331
61, 141
61, 461
61, 271
61, 81
61, 401
61, 211
61, 341
61, 471
61, 151
61, 281
61, 411
61, 91
61, 221
61, 351
61, 161
61, 481
61, 291
61, 101
61, 421
61, 231
61, 361
61, 491
61, 171
61, 301
61, 431
61, 111
61, 241
61, 371
61, 181
61, 311
61, 121
61, 441
61, 251
61, 381
61, 191
189, 449
189, 259
189, 389
189, 199
189, 329
189, 459
189, 269
189, 399
189, 209
189, 339
189, 469
189, 279
189, 409
189, 219
189, 349
189, 479
189, 289
189, 419
189, 229
189, 359
189, 489
189, 299
189, 429
189, 239
189, 369
189, 499
189, 309
189, 439
189, 249
189, 379
189, 319
446, 466
446, 486
446, 496
446, 476
446, 456
318, 448
318, 388
318, 328
318, 458
318, 398
318, 338
318, 468
318, 408
318, 348
318, 478
318, 418
318, 358
318, 488
318, 428
318, 368
318, 498
318, 438
318, 378
62, 192
62, 322
62, 132
62, 452
62, 262
62, 72
62, 392
62, 202
62, 332
62, 462
62, 142
62, 272
62, 82
62, 402
62, 212
62, 342
62, 472
62, 152
62, 282
62, 412
62, 92
62, 222
62, 352
62, 162
62, 482
62, 292
62, 102
62, 422
62, 232
62, 362
62, 492
62, 172
62, 302
62, 432
62, 112
62, 242
62, 372
62, 182
62, 312
62, 122
62, 442
62, 252
62, 382
190, 320
190, 450
190, 260
190, 390
190, 200
190, 330
190, 460
190, 270
190, 400
190, 210
190, 340
190, 470
190, 280
190, 410
190, 220
190, 350
190, 480
190, 290
190, 420
190, 230
190, 360
190, 490
190, 300
190, 430
190, 240
190, 370
190, 500
190, 310
190, 440
190, 250
190, 380
447, 467
447, 487
447, 497
447, 477
447, 457
319, 449
319, 389
319, 329
319, 459
319, 399
319, 339
319, 469
319, 409
319, 349
319, 479
319, 419
319, 359
319, 489
319, 429
319, 369
319, 499
319, 439
319, 379
63, 193
63, 323
63, 133
63, 453
63, 263
63, 73
63, 393
63, 203
63, 333
63, 463
63, 143
63, 273
63, 83
63, 403
63, 213
63, 343
63, 473
63, 153
63, 283
63, 413
63, 93
63, 223
63, 353
63, 163
63, 483
63, 293
63, 103
63, 423
63, 233
63, 363
63, 493
63, 173
63, 303
63, 433
63, 113
63, 243
63, 373
63, 183
63, 313
63, 123
63, 443
63, 253
63, 383
191, 321
191, 451
191, 261
191, 391
191, 201
191, 331
191, 461
191, 271
191, 401
191, 211
191, 341
191, 471
191, 281
191, 411
191, 221
191, 351
191, 481
191, 291
191, 421
191, 231
191, 361
191, 491
191, 301
191, 431
191, 241
191, 371
191, 311
191, 441
191, 251
191, 381
448, 468
448, 488
448, 498
448, 478
448, 458
320, 450
320, 390
320, 330
320, 460
320, 400
320, 340
320, 470
320, 410
320, 350
320, 480
320, 420
320, 360
320, 490
320, 430
320, 370
320, 500
320, 440
320, 380
64, 384
64, 194
64, 324
64, 134
64, 454
64, 264
64, 74
64, 394
64, 204
64, 334
64, 144
64, 464
64, 274
64, 84
64, 404
64, 214
64, 344
64, 474
64, 154
64, 284
64, 414
64, 94
64, 224
64, 354
64, 164
64, 484
64, 294
64, 104
64, 424
64, 234
64, 364
64, 494
64, 174
64, 304
64, 434
64, 114
64, 244
64, 374
64, 184
64, 314
64, 124
64, 444
64, 254
192, 322
192, 452
192, 262
192, 392
192, 202
192, 332
192, 462
192, 272
192, 402
192, 212
192, 342
192, 472
192, 282
192, 412
192, 222
192, 352
192, 482
192, 292
192, 422
192, 232
192, 362
192, 492
192, 302
192, 432
192, 242
192, 372
192, 312
192, 442
192, 252
192, 382
449, 469
449, 489
449, 499
449, 479
449, 459
321, 451
321, 391
321, 331
321, 461
321, 401
321, 341
321, 471
321, 411
321, 351
321, 481
321, 421
321, 361
321, 491
321, 431
321, 371
321, 441
321, 381
65, 385
65, 195
65, 325
65, 135
65, 455
65, 265
65, 75
65, 395
65, 205
65, 335
65, 145
65, 465
65, 275
65, 85
65, 405
65, 215
65, 345
65, 475
65, 155
65, 285
65, 415
65, 95
65, 225
65, 355
65, 165
65, 485
65, 295
65, 105
65, 425
65, 235
65, 365
65, 495
65, 175
65, 305
65, 435
65, 115
65, 245
65, 375
65, 185
65, 315
65, 125
65, 445
65, 255
193, 323
193, 453
193, 263
193, 393
193, 203
193, 333
193, 463
193, 273
193, 403
193, 213
193, 343
193, 473
193, 283
193, 413
193, 223
193, 353
193, 483
193, 293
193, 423
193, 233
193, 363
193, 493
193, 303
193, 433
193, 243
193, 373
193, 313
193, 443
193, 253
193, 383
450, 470
450, 490
450, 500
450, 480
450, 460
322, 452
322, 392
322, 332
322, 462
322, 402
322, 342
322, 472
322, 412
322, 352
322, 482
322, 422
322, 362
322, 492
322, 432
322, 372
322, 442
322, 382
66, 256
66, 386
66, 196
66, 326
66, 136
66, 456
66, 266
66, 76
66, 396
66, 206
66, 336
66, 146
66, 466
66, 276
66, 86
66, 406
66, 216
66, 346
66, 476
66, 156
66, 286
66, 416
66, 96
66, 226
66, 356
66, 166
66, 486
66, 296
66, 106
66, 426
66, 236
66, 366
66, 496
66, 176
66, 306
66, 436
66, 116
66, 246
66, 376
66, 186
66, 316
66, 126
66, 446
194, 384
194, 324
194, 454
194, 264
194, 394
194, 204
194, 334
194, 464
194, 274
194, 404
194, 214
194, 344
194, 474
194, 284
194, 414
194, 224
194, 354
194, 484
194, 294
194, 424
194, 234
194, 364
194, 494
194, 304
194, 434
194, 244
194, 374
194, 314
194, 444
194, 254
451, 471
451, 491
451, 481
451, 461
323, 453
323, 393
323, 333
323, 463
323, 403
323, 343
323, 473
323, 413
323, 353
323, 483
323, 423
323, 363
323, 493
323, 433
323, 373
323, 443
323, 383
67, 257
67, 387
67, 197
67, 327
67, 137
67, 457
67, 267
67, 77
67, 397
67, 207
67, 337
67, 147
67, 467
67, 277
67, 87
67, 407
67, 217
67, 347
67, 477
67, 157
67, 287
67, 417
67, 97
67, 227
67, 357
67, 167
67, 487
67, 297
67, 107
67, 427
67, 237
67, 367
67, 497
67, 177
67, 307
67, 437
67, 117
67, 247
67, 377
67, 187
67, 317
67, 127
67, 447
195, 385
195, 325
195, 455
195, 265
195, 395
195, 205
195, 335
195, 465
195, 275
195, 405
195, 215
195, 345
195, 475
195, 285
195, 415
195, 225
195, 355
195, 485
195, 295
195, 425
195, 235
195, 365
195, 495
195, 305
195, 435
195, 245
195, 375
195, 315
195, 445
195, 255
452, 472
452, 492
452, 482
452, 462
324, 384
324, 454
324, 394
324, 334
324, 464
324, 404
324, 344
324, 474
324, 414
324, 354
324, 484
324, 424
324, 364
324, 494
324, 434
324, 374
324, 444
68, 128
68, 448
68, 258
68, 388
68, 198
68, 328
68, 138
68, 458
68, 268
68, 398
68, 78
68, 208
68, 338
68, 148
68, 468
68, 278
68, 88
68, 408
68, 218
68, 348
68, 478
68, 158
68, 288
68, 418
68, 98
68, 228
68, 358
68, 168
68, 488
68, 298
68, 108
68, 428
68, 238
68, 368
68, 498
68, 178
68, 308
68, 438
68, 118
68, 248
68, 378
68, 188
68, 318
196, 256
196, 386
196, 326
196, 456
196, 266
196, 396
196, 206
196, 336
196, 466
196, 276
196, 406
196, 216
196, 346
196, 476
196, 286
196, 416
196, 226
196, 356
196, 486
196, 296
196, 426
196, 236
196, 366
196, 496
196, 306
196, 436
196, 246
196, 376
196, 316
196, 446
453, 473
453, 493
453, 483
453, 463
325, 385
325, 455
325, 395
325, 335
325, 465
325, 405
325, 345
325, 475
325, 415
325, 355
325, 485
325, 425
325, 365
325, 495
325, 435
325, 375
325, 445
69, 129
69, 449
69, 259
69, 389
69, 199
69, 329
69, 139
69, 459
69, 269
69, 399
69, 79
69, 209
69, 339
69, 149
69, 469
69, 279
69, 89
69, 409
69, 219
69, 349
69, 479
69, 159
69, 289
69, 419
69, 99
69, 229
69, 359
69, 169
69, 489
69, 299
69, 109
69, 429
69, 239
69, 369
69, 499
69, 179
69, 309
69, 439
69, 119
69, 249
69, 379
69, 189
69, 319
197, 257
197, 387
197, 327
197, 457
197, 267
197, 397
197, 207
197, 337
197, 467
197, 277
197, 407
197, 217
197, 347
197, 477
197, 287
197, 417
197, 227
197, 357
197, 487
197, 297
197, 427
197, 237
197, 367
197, 497
197, 307
197, 437
197, 247
197, 377
197, 317
197, 447
454, 474
454, 494
454, 484
454, 464
326, 386
326, 456
326, 396
326, 336
326, 466
326, 406
326, 346
326, 476
326, 416
326, 356
326, 486
326, 426
326, 366
326, 496
326, 436
326, 376
326, 446
70, 320
70, 130
70, 450
70, 260
70, 390
70, 200
70, 330
70, 460
70, 140
70, 270
70, 400
70, 80
70, 210
70, 340
70, 150
70, 470
70, 280
70, 90
70, 410
70, 220
70, 350
70, 480
70, 160
70, 290
70, 420
70, 100
70, 230
70, 360
70, 170
70, 490
70, 300
70, 110
70, 430
70, 240
70, 370
70, 500
70, 180
70, 310
70, 440
70, 120
70, 250
70, 380
70, 190
198, 448
198, 258
198, 388
198, 328
198, 458
198, 268
198, 398
198, 208
198, 338
198, 468
198, 278
198, 408
198, 218
198, 348
198, 478
198, 288
198, 418
198, 228
198, 358
198, 488
198, 298
198, 428
198, 238
198, 368
198, 498
198, 308
198, 438
198, 248
198, 378
198, 318
455, 475
455, 495
455, 485
455, 465
327, 387
327, 457
327, 397
327, 337
327, 467
327, 407
327, 347
327, 477
327, 417
327, 357
327, 487
327, 427
327, 367
327, 497
327, 437
327, 377
327, 447
71, 321
71, 131
71, 451
71, 261
71, 391
71, 201
71, 331
71, 461
71, 141
71, 271
71, 401
71, 81
71, 211
71, 341
71, 151
71, 471
71, 281
71, 91
71, 411
71, 221
71, 351
71, 481
71, 161
71, 291
71, 421
71, 101
71, 231
71, 361
71, 171
71, 491
71, 301
71, 111
71, 431
71, 241
71, 371
71, 181
71, 311
71, 441
71, 121
71, 251
71, 381
71, 191
199, 449
199, 259
199, 389
199, 329
199, 459
199, 269
199, 399
199, 209
199, 339
199, 469
199, 279
199, 409
199, 219
199, 349
199, 479
199, 289
199, 419
199, 229
199, 359
199, 489
199, 299
199, 429
199, 239
199, 369
199, 499
199, 309
199, 439
199, 249
199, 379
199, 319
456, 476
456, 496
456, 486
456, 466
328, 448
328, 388
328, 458
328, 398
328, 338
328, 468
328, 408
328, 348
328, 478
328, 418
328, 358
328, 488
328, 428
328, 368
328, 498
328, 438
328, 378
72, 192
72, 322
72, 132
72, 452
72, 262
72, 392
72, 202
72, 332
72, 142
72, 462
72, 272
72, 402
72, 82
72, 212
72, 342
72, 152
72, 472
72, 282
72, 92
72, 412
72, 222
72, 352
72, 482
72, 162
72, 292
72, 422
72, 102
72, 232
72, 362
72, 172
72, 492
72, 302
72, 112
72, 432
72, 242
72, 372
72, 182
72, 312
72, 442
72, 122
72, 252
72, 382
200, 320
200, 450
200, 260
200, 390
200, 330
200, 460
200, 270
200, 400
200, 210
200, 340
200, 470
200, 280
200, 410
200, 220
200, 350
200, 480
200, 290
200, 420
200, 230
200, 360
200, 490
200, 300
200, 430
200, 240
200, 370
200, 500
200, 310
200, 440
200, 250
200, 380
457, 477
457, 497
457, 487
457, 467
329, 449
329, 389
329, 459
329, 399
329, 339
329, 469
329, 409
329, 349
329, 479
329, 419
329, 359
329, 489
329, 429
329, 369
329, 499
329, 439
329, 379
73, 193
73, 323
73, 133
73, 453
73, 263
73, 393
73, 203
73, 333
73, 143
73, 463
73, 273
73, 403
73, 83
73, 213
73, 343
73, 153
73, 473
73, 283
73, 93
73, 413
73, 223
73, 353
73, 483
73, 163
73, 293
73, 423
73, 103
73, 233
73, 363
73, 173
73, 493
73, 303
73, 113
73, 433
73, 243
73, 373
73, 183
73, 313
73, 443
73, 123
73, 253
73, 383
201, 321
201, 451
201, 261
201, 391
201, 331
201, 461
201, 271
201, 401
201, 211
201, 341
201, 471
201, 281
201, 411
201, 221
201, 351
201, 481
201, 291
201, 421
201, 231
201, 361
201, 491
201, 301
201, 431
201, 241
201, 371
201, 311
201, 441
201, 251
201, 381
458, 478
458, 498
458, 488
458, 468
330, 450
330, 390
330, 460
330, 400
330, 340
330, 470
330, 410
330, 350
330, 480
330, 420
330, 360
330, 490
330, 430
330, 370
330, 500
330, 440
330, 380
74, 384
74, 194
74, 324
74, 134
74, 454
74, 264
74, 394
74, 204
74, 334
74, 464
74, 144
74, 274
74, 404
74, 84
74, 214
74, 344
74, 154
74, 474
74, 284
74, 94
74, 414
74, 224
74, 354
74, 484
74, 164
74, 294
74, 424
74, 104
74, 234
74, 364
74, 174
74, 494
74, 304
74, 114
74, 434
74, 244
74, 374
74, 184
74, 314
74, 444
74, 124
74, 254
202, 322
202, 452
202, 262
202, 392
202, 332
202, 462
202, 272
202, 402
202, 212
202, 342
202, 472
202, 282
202, 412
202, 222
202, 352
202, 482
202, 292
202, 422
202, 232
202, 362
202, 492
202, 302
202, 432
202, 242
202, 372
202, 312
202, 442
202, 252
202, 382
459, 479
459, 499
459, 489
459, 469
331, 451
331, 391
331, 461
331, 401
331, 341
331, 471
331, 411
331, 351
331, 481
331, 421
331, 361
331, 491
331, 431
331, 371
331, 441
331, 381
75, 385
75, 195
75, 325
75, 135
75, 455
75, 265
75, 395
75, 205
75, 335
75, 465
75, 145
75, 275
75, 405
75, 85
75, 215
75, 345
75, 155
75, 475
75, 285
75, 95
75, 415
75, 225
75, 355
75, 485
75, 165
75, 295
75, 425
75, 105
75, 235
75, 365
75, 175
75, 495
75, 305
75, 115
75, 435
75, 245
75, 375
75, 185
75, 315
75, 445
75, 125
75, 255
203, 323
203, 453
203, 263
203, 393
203, 333
203, 463
203, 273
203, 403
203, 213
203, 343
203, 473
203, 283
203, 413
203, 223
203, 353
203, 483
203, 293
203, 423
203, 233
203, 363
203, 493
203, 303
203, 433
203, 243
203, 373
203, 313
203, 443
203, 253
203, 383
460, 480
460, 500
460, 490
460, 470
332, 452
332, 392
332, 462
332, 402
332, 342
332, 472
332, 412
332, 352
332, 482
332, 422
332, 362
332, 492
332, 432
332, 372
332, 442
332, 382
76, 256
76, 386
76, 196
76, 326
76, 136
76, 456
76, 266
76, 396
76, 206
76, 336
76, 466
76, 146
76, 276
76, 406
76, 86
76, 216
76, 346
76, 156
76, 476
76, 286
76, 96
76, 416
76, 226
76, 356
76, 486
76, 166
76, 296
76, 426
76, 106
76, 236
76, 366
76, 176
76, 496
76, 306
76, 116
76, 436
76, 246
76, 376
76, 186
76, 316
76, 446
76, 126
204, 384
204, 324
204, 454
204, 264
204, 394
204, 334
204, 464
204, 274
204, 404
204, 214
204, 344
204, 474
204, 284
204, 414
204, 224
204, 354
204, 484
204, 294
204, 424
204, 234
204, 364
204, 494
204, 304
204, 434
204, 244
204, 374
204, 314
204, 444
204, 254
461, 481
461, 491
461, 471
333, 453
333, 393
333, 463
333, 403
333, 343
333, 473
333, 413
333, 353
333, 483
333, 423
333, 363
333, 493
333, 433
333, 373
333, 443
333, 383
77, 257
77, 387
77, 197
77, 327
77, 137
77, 457
77, 267
77, 397
77, 207
77, 337
77, 467
77, 147
77, 277
77, 407
77, 87
77, 217
77, 347
77, 157
77, 477
77, 287
77, 97
77, 417
77, 227
77, 357
77, 487
77, 167
77, 297
77, 427
77, 107
77, 237
77, 367
77, 177
77, 497
77, 307
77, 117
77, 437
77, 247
77, 377
77, 187
77, 317
77, 447
77, 127
205, 385
205, 325
205, 455
205, 265
205, 395
205, 335
205, 465
205, 275
205, 405
205, 215
205, 345
205, 475
205, 285
205, 415
205, 225
205, 355
205, 485
205, 295
205, 425
205, 235
205, 365
205, 495
205, 305
205, 435
205, 245
205, 375
205, 315
205, 445
205, 255
462, 482
462, 492
462, 472
334, 384
334, 454
334, 394
334, 464
334, 404
334, 344
334, 474
334, 414
334, 354
334, 484
334, 424
334, 364
334, 494
334, 434
334, 374
334, 444
78, 128
78, 448
78, 258
78, 388
78, 198
78, 328
78, 138
78, 458
78, 268
78, 398
78, 208
78, 338
78, 468
78, 148
78, 278
78, 408
78, 88
78, 218
78, 348
78, 158
78, 478
78, 288
78, 98
78, 418
78, 228
78, 358
78, 488
78, 168
78, 298
78, 428
78, 108
78, 238
78, 368
78, 178
78, 498
78, 308
78, 118
78, 438
78, 248
78, 378
78, 188
78, 318
206, 256
206, 386
206, 326
206, 456
206, 266
206, 396
206, 336
206, 466
206, 276
206, 406
206, 216
206, 346
206, 476
206, 286
206, 416
206, 226
206, 356
206, 486
206, 296
206, 426
206, 236
206, 366
206, 496
206, 306
206, 436
206, 246
206, 376
206, 316
206, 446
463, 483
463, 493
463, 473
335, 385
335, 455
335, 395
335, 465
335, 405
335, 345
335, 475
335, 415
335, 355
335, 485
335, 425
335, 365
335, 495
335, 435
335, 375
335, 445
79, 129
79, 449
79, 259
79, 389
79, 199
79, 329
79, 139
79, 459
79, 269
79, 399
79, 209
79, 339
79, 469
79, 149
79, 279
79, 409
79, 89
79, 219
79, 349
79, 159
79, 479
79, 289
79, 99
79, 419
79, 229
79, 359
79, 489
79, 169
79, 299
79, 429
79, 109
79, 239
79, 369
79, 179
79, 499
79, 309
79, 119
79, 439
79, 249
79, 379
79, 189
79, 319
207, 257
207, 387
207, 327
207, 457
207, 267
207, 397
207, 337
207, 467
207, 277
207, 407
207, 217
207, 347
207, 477
207, 287
207, 417
207, 227
207, 357
207, 487
207, 297
207, 427
207, 237
207, 367
207, 497
207, 307
